00:17:57.060954 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 2, length 64
00:17:57.539937 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 2, length 64
00:17:58.061584 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 3, length 64
00:17:58.540894 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 3, length 64
00:17:59.062687 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 4, length 64
00:17:59.542098 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 4, length 64
00:18:00.063870 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 5, length 64
00:18:00.546513 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 5, length 64
00:18:01.065268 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 6, length 64
00:18:02.076204 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 7, length 64
00:18:02.560007 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 7, length 64
00:18:03.077783 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 8, length 64
00:18:03.556979 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 8, length 64
00:18:04.078734 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 9, length 64
00:18:04.558024 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 9, length 64
00:18:05.079782 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 10, length 64
00:18:05.567250 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 10, length 64
00:18:06.080997 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 11, length 64
00:18:06.560469 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 11, length 64
00:18:07.082216 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 12, length 64
00:18:07.561088 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 12, length 64
00:18:08.082846 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 13, length 64
00:18:08.561945 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 13, length 64
00:18:09.083702 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 14, length 64
00:18:09.562704 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 14, length 64
00:18:10.084457 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 15, length 64
00:18:10.564172 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 15, length 64
00:18:11.085931 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 16, length 64
00:18:11.565175 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 16, length 64
00:18:12.086931 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 17, length 64
00:18:12.565784 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 17, length 64
00:18:13.087541 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 18, length 64
00:18:13.567103 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 18, length 64
00:18:14.088860 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 19, length 64
00:18:14.568466 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 19, length 64
00:18:15.090226 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 20, length 64
00:18:15.569472 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 20, length 64
00:18:16.091232 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 21, length 64
00:18:16.570270 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 21, length 64
00:18:17.092028 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 22, length 64
00:18:17.571553 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 22, length 64
00:18:18.093313 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 23, length 64
00:18:18.572563 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 23, length 64
00:18:19.094328 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 24, length 64
00:18:19.587174 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 24, length 64
00:18:20.094922 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 25, length 64
00:18:20.574190 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 25, length 64
00:18:21.095963 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 26, length 64
00:18:21.575649 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 26, length 64
00:18:22.097412 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 27, length 64
00:18:22.581214 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 27, length 64
00:18:23.098964 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 28, length 64
00:18:23.578276 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 28, length 64
00:18:24.100025 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 29, length 64
00:18:24.579489 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 29, length 64
00:18:25.101249 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 30, length 64
00:18:25.580261 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 30, length 64
00:18:26.102016 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 31, length 64
00:18:26.581141 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 31, length 64
00:18:27.102888 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 32, length 64
00:18:27.582572 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 32, length 64
00:18:28.104332 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 33, length 64
00:18:28.583554 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 33, length 64
00:18:29.105314 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 34, length 64
00:18:29.584423 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 34, length 64
00:18:30.106181 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 35, length 64
00:18:30.585413 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 35, length 64
00:18:31.107160 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 36, length 64
00:18:31.586604 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 36, length 64
00:18:32.108365 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 37, length 64
00:18:32.587484 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 37, length 64
00:18:33.109241 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 38, length 64
00:18:33.588903 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 38, length 64
00:18:34.110603 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 39, length 64
00:18:34.589826 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 39, length 64
00:18:35.111516 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 40, length 64
00:18:35.593130 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 40, length 64
00:18:36.112806 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 41, length 64
00:18:36.591961 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 41, length 64
00:18:37.113744 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 42, length 64
00:18:37.592982 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 42, length 64
00:18:38.114731 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 43, length 64
00:18:38.594382 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 43, length 64
00:18:39.116140 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 44, length 64
00:18:39.595597 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 44, length 64
00:18:40.117357 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 45, length 64
00:18:40.597106 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 45, length 64
00:18:41.118877 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 46, length 64
00:18:41.598661 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 46, length 64
00:18:42.120424 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 47, length 64
00:18:42.599882 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 47, length 64
00:18:43.121644 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 48, length 64
00:18:43.600930 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 48, length 64
00:18:44.122689 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 49, length 64
00:18:44.602165 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 49, length 64
00:18:45.123925 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 50, length 64
00:18:45.603592 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 50, length 64
00:18:46.125352 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 51, length 64
00:18:46.604791 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 51, length 64
00:18:47.126553 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 52, length 64
00:18:47.606454 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 52, length 64
00:18:48.127207 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 53, length 64
00:18:48.606656 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 53, length 64
00:18:49.128417 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 54, length 64
00:18:49.607664 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 54, length 64
00:18:50.129420 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 55, length 64
00:18:50.608305 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 55, length 64
00:18:51.130064 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 56, length 64
00:18:51.609150 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 56, length 64
00:18:52.130908 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 57, length 64
00:18:52.610148 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 57, length 64
00:18:53.131907 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 58, length 64
00:18:53.611141 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 58, length 64
00:18:54.132896 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 59, length 64
00:18:54.612382 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 59, length 64
00:18:55.134138 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 1390, seq 60, length 64
00:18:55.613388 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 1390, seq 60, length 64
