17:07:46.187612 IP 212.102.45.2 > 10.8.3.11: ICMP echo reply, id 613, seq 1, length 64
17:07:57.955204 IP 10.8.3.11 > 212.102.45.2: ICMP echo request, id 613, seq 13, length 64
17:07:58.197371 IP 212.102.45.2 > 10.8.3.11: ICMP echo reply, id 613, seq 13, length 64
17:07:58.955274 IP 10.8.3.11 > 212.102.45.2: ICMP echo request, id 613, seq 14, length 64
17:07:59.196380 IP 212.102.45.2 > 10.8.3.11: ICMP echo reply, id 613, seq 14, length 64
17:07:59.955212 IP 10.8.3.11 > 212.102.45.2: ICMP echo request, id 613, seq 15, length 64
17:08:00.196204 IP 212.102.45.2 > 10.8.3.11: ICMP echo reply, id 613, seq 15, length 64
17:08:00.955217 IP 10.8.3.11 > 212.102.45.2: ICMP echo request, id 613, seq 16, length 64
17:08:01.196280 IP 212.102.45.2 > 10.8.3.11: ICMP echo reply, id 613, seq 16, length 64
17:08:01.955253 IP 10.8.3.11 > 212.102.45.2: ICMP echo request, id 613, seq 17, length 64
17:08:02.196482 IP 212.102.45.2 > 10.8.3.11: ICMP echo reply, id 613, seq 17, length 64
17:08:02.955261 IP 10.8.3.11 > 212.102.45.2: ICMP echo request, id 613, seq 18, length 64
17:08:03.196452 IP 212.102.45.2 > 10.8.3.11: ICMP echo reply, id 613, seq 18, length 64
17:08:03.955212 IP 10.8.3.11 > 212.102.45.2: ICMP echo request, id 613, seq 19, length 64
17:08:04.196455 IP 212.102.45.2 > 10.8.3.11: ICMP echo reply, id 613, seq 19, length 64
17:08:04.955256 IP 10.8.3.11 > 212.102.45.2: ICMP echo request, id 613, seq 20, length 64
17:08:05.196770 IP 212.102.45.2 > 10.8.3.11: ICMP echo reply, id 613, seq 20, length 64
17:08:05.955259 IP 10.8.3.11 > 212.102.45.2: ICMP echo request, id 613, seq 21, length 64
17:08:06.197433 IP 212.102.45.2 > 10.8.3.11: ICMP echo reply, id 613, seq 21, length 64
17:08:06.955175 IP 10.8.3.11 > 212.102.45.2: ICMP echo request, id 613, seq 22, length 64
17:08:07.196081 IP 212.102.45.2 > 10.8.3.11: ICMP echo reply, id 613, seq 22, length 64
17:08:07.955241 IP 10.8.3.11 > 212.102.45.2: ICMP echo request, id 613, seq 23, length 64
17:08:08.196415 IP 212.102.45.2 > 10.8.3.11: ICMP echo reply, id 613, seq 23, length 64
17:08:08.955255 IP 10.8.3.11 > 212.102.45.2: ICMP echo request, id 613, seq 24, length 64
17:08:09.196682 IP 212.102.45.2 > 10.8.3.11: ICMP echo reply, id 613, seq 24, length 64
17:08:09.955679 IP 10.8.3.11 > 212.102.45.2: ICMP echo request, id 613, seq 25, length 64
17:08:10.197690 IP 212.102.45.2 > 10.8.3.11: ICMP echo reply, id 613, seq 25, length 64
17:08:10.955210 IP 10.8.3.11 > 212.102.45.2: ICMP echo request, id 613, seq 26, length 64
17:08:11.196420 IP 212.102.45.2 > 10.8.3.11: ICMP echo reply, id 613, seq 26, length 64
17:08:11.955371 IP 10.8.3.11 > 212.102.45.2: ICMP echo request, id 613, seq 27, length 64
17:08:12.196858 IP 212.102.45.2 > 10.8.3.11: ICMP echo reply, id 613, seq 27, length 64
17:08:12.955257 IP 10.8.3.11 > 212.102.45.2: ICMP echo request, id 613, seq 28, length 64
17:08:13.196776 IP 212.102.45.2 > 10.8.3.11: ICMP echo reply, id 613, seq 28, length 64
17:08:13.955257 IP 10.8.3.11 > 212.102.45.2: ICMP echo request, id 613, seq 29, length 64
17:08:14.196420 IP 212.102.45.2 > 10.8.3.11: ICMP echo reply, id 613, seq 29, length 64
17:08:14.955384 IP 10.8.3.11 > 212.102.45.2: ICMP echo request, id 613, seq 30, length 64
17:08:15.196975 IP 212.102.45.2 > 10.8.3.11: ICMP echo reply, id 613, seq 30, length 64
17:08:15.955261 IP 10.8.3.11 > 212.102.45.2: ICMP echo request, id 613, seq 31, length 64
17:08:16.987174 IP 10.8.3.11 > 212.102.45.2: ICMP echo request, id 613, seq 32, length 64
17:08:17.228179 IP 212.102.45.2 > 10.8.3.11: ICMP echo reply, id 613, seq 32, length 64
17:08:17.987215 IP 10.8.3.11 > 212.102.45.2: ICMP echo request, id 613, seq 33, length 64
17:08:18.228491 IP 212.102.45.2 > 10.8.3.11: ICMP echo reply, id 613, seq 33, length 64
17:08:18.987259 IP 10.8.3.11 > 212.102.45.2: ICMP echo request, id 613, seq 34, length 64
17:08:19.228593 IP 212.102.45.2 > 10.8.3.11: ICMP echo reply, id 613, seq 34, length 64
17:08:19.987313 IP 10.8.3.11 > 212.102.45.2: ICMP echo request, id 613, seq 35, length 64
17:08:20.228702 IP 212.102.45.2 > 10.8.3.11: ICMP echo reply, id 613, seq 35, length 64
17:08:20.987273 IP 10.8.3.11 > 212.102.45.2: ICMP echo request, id 613, seq 36, length 64
17:08:21.228854 IP 212.102.45.2 > 10.8.3.11: ICMP echo reply, id 613, seq 36, length 64
17:08:21.987837 IP 10.8.3.11 > 212.102.45.2: ICMP echo request, id 613, seq 37, length 64
17:08:22.229148 IP 212.102.45.2 > 10.8.3.11: ICMP echo reply, id 613, seq 37, length 64
17:08:22.988170 IP 10.8.3.11 > 212.102.45.2: ICMP echo request, id 613, seq 38, length 64
17:08:23.229585 IP 212.102.45.2 > 10.8.3.11: ICMP echo reply, id 613, seq 38, length 64
17:08:23.988562 IP 10.8.3.11 > 212.102.45.2: ICMP echo request, id 613, seq 39, length 64
17:08:24.229821 IP 212.102.45.2 > 10.8.3.11: ICMP echo reply, id 613, seq 39, length 64
17:08:24.988807 IP 10.8.3.11 > 212.102.45.2: ICMP echo request, id 613, seq 40, length 64
17:08:25.230178 IP 212.102.45.2 > 10.8.3.11: ICMP echo reply, id 613, seq 40, length 64
17:08:25.989096 IP 10.8.3.11 > 212.102.45.2: ICMP echo request, id 613, seq 41, length 64
17:08:26.230237 IP 212.102.45.2 > 10.8.3.11: ICMP echo reply, id 613, seq 41, length 64
17:08:26.989226 IP 10.8.3.11 > 212.102.45.2: ICMP echo request, id 613, seq 42, length 64
17:08:27.231066 IP 212.102.45.2 > 10.8.3.11: ICMP echo reply, id 613, seq 42, length 64
17:08:27.989108 IP 10.8.3.11 > 212.102.45.2: ICMP echo request, id 613, seq 43, length 64
17:08:28.230166 IP 212.102.45.2 > 10.8.3.11: ICMP echo reply, id 613, seq 43, length 64
17:08:28.989079 IP 10.8.3.11 > 212.102.45.2: ICMP echo request, id 613, seq 44, length 64
17:08:29.230450 IP 212.102.45.2 > 10.8.3.11: ICMP echo reply, id 613, seq 44, length 64
17:08:29.989421 IP 10.8.3.11 > 212.102.45.2: ICMP echo request, id 613, seq 45, length 64
17:08:30.230933 IP 212.102.45.2 > 10.8.3.11: ICMP echo reply, id 613, seq 45, length 64
17:08:30.989646 IP 10.8.3.11 > 212.102.45.2: ICMP echo request, id 613, seq 46, length 64
17:08:31.236519 IP 212.102.45.2 > 10.8.3.11: ICMP echo reply, id 613, seq 46, length 64
17:08:31.990441 IP 10.8.3.11 > 212.102.45.2: ICMP echo request, id 613, seq 47, length 64
17:08:32.235120 IP 212.102.45.2 > 10.8.3.11: ICMP echo reply, id 613, seq 47, length 64
17:08:32.991066 IP 10.8.3.11 > 212.102.45.2: ICMP echo request, id 613, seq 48, length 64
17:08:33.232532 IP 212.102.45.2 > 10.8.3.11: ICMP echo reply, id 613, seq 48, length 64
17:08:33.991271 IP 10.8.3.11 > 212.102.45.2: ICMP echo request, id 613, seq 49, length 64
17:08:34.232555 IP 212.102.45.2 > 10.8.3.11: ICMP echo reply, id 613, seq 49, length 64
17:08:34.991549 IP 10.8.3.11 > 212.102.45.2: ICMP echo request, id 613, seq 50, length 64
17:08:35.232860 IP 212.102.45.2 > 10.8.3.11: ICMP echo reply, id 613, seq 50, length 64
17:08:35.991250 IP 10.8.3.11 > 212.102.45.2: ICMP echo request, id 613, seq 51, length 64
17:08:36.232498 IP 212.102.45.2 > 10.8.3.11: ICMP echo reply, id 613, seq 51, length 64
17:08:36.991480 IP 10.8.3.11 > 212.102.45.2: ICMP echo request, id 613, seq 52, length 64
17:08:37.232624 IP 212.102.45.2 > 10.8.3.11: ICMP echo reply, id 613, seq 52, length 64
17:08:37.991251 IP 10.8.3.11 > 212.102.45.2: ICMP echo request, id 613, seq 53, length 64
17:08:39.003259 IP 10.8.3.11 > 212.102.45.2: ICMP echo request, id 613, seq 54, length 64
17:08:40.027254 IP 10.8.3.11 > 212.102.45.2: ICMP echo request, id 613, seq 55, length 64
17:08:40.091799 IP 212.102.45.2 > 10.8.3.11: ICMP echo reply, id 613, seq 53, length 64
17:08:40.092677 IP 212.102.45.2 > 10.8.3.11: ICMP echo reply, id 613, seq 54, length 64
17:08:40.268559 IP 212.102.45.2 > 10.8.3.11: ICMP echo reply, id 613, seq 55, length 64
17:08:41.028548 IP 10.8.3.11 > 212.102.45.2: ICMP echo request, id 613, seq 56, length 64
17:08:41.269952 IP 212.102.45.2 > 10.8.3.11: ICMP echo reply, id 613, seq 56, length 64
17:08:42.029958 IP 10.8.3.11 > 212.102.45.2: ICMP echo request, id 613, seq 57, length 64
17:08:42.271213 IP 212.102.45.2 > 10.8.3.11: ICMP echo reply, id 613, seq 57, length 64
17:08:43.031265 IP 10.8.3.11 > 212.102.45.2: ICMP echo request, id 613, seq 58, length 64
17:08:43.272303 IP 212.102.45.2 > 10.8.3.11: ICMP echo reply, id 613, seq 58, length 64
17:08:44.032225 IP 10.8.3.11 > 212.102.45.2: ICMP echo request, id 613, seq 59, length 64
17:08:44.273269 IP 212.102.45.2 > 10.8.3.11: ICMP echo reply, id 613, seq 59, length 64
17:08:45.033234 IP 10.8.3.11 > 212.102.45.2: ICMP echo request, id 613, seq 60, length 64
17:08:45.274619 IP 212.102.45.2 > 10.8.3.11: ICMP echo reply, id 613, seq 60, length 64
