00:13:47.291403 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 1374, seq 2, length 64
00:14:01.956229 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 1374, seq 16, length 64
00:14:02.330781 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 1374, seq 17, length 64
00:14:02.969226 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 1374, seq 17, length 64
00:14:03.331690 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 1374, seq 18, length 64
00:14:03.987909 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 1374, seq 18, length 64
00:14:04.332192 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 1374, seq 19, length 64
00:14:05.340203 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 1374, seq 20, length 64
00:14:05.988959 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 1374, seq 20, length 64
00:14:06.341538 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 1374, seq 21, length 64
00:14:06.970315 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 1374, seq 21, length 64
00:14:07.342914 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 1374, seq 22, length 64
00:14:07.972418 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 1374, seq 22, length 64
00:14:08.344006 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 1374, seq 23, length 64
00:14:08.980018 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 1374, seq 23, length 64
00:14:09.344630 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 1374, seq 24, length 64
00:14:09.981160 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 1374, seq 24, length 64
00:14:10.345751 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 1374, seq 25, length 64
00:14:10.988246 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 1374, seq 25, length 64
00:14:11.346838 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 1374, seq 26, length 64
00:14:11.976052 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 1374, seq 26, length 64
00:14:12.347655 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 1374, seq 27, length 64
00:14:12.975089 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 1374, seq 27, length 64
00:14:13.348686 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 1374, seq 28, length 64
00:14:13.986251 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 1374, seq 28, length 64
00:14:14.349849 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 1374, seq 29, length 64
00:14:14.980580 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 1374, seq 29, length 64
00:14:15.351168 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 1374, seq 30, length 64
00:14:15.980560 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 1374, seq 30, length 64
00:14:16.352153 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 1374, seq 31, length 64
00:14:16.986048 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 1374, seq 31, length 64
00:14:17.352602 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 1374, seq 32, length 64
00:14:17.996545 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 1374, seq 32, length 64
00:14:18.353126 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 1374, seq 33, length 64
00:14:18.987633 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 1374, seq 33, length 64
00:14:19.354195 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 1374, seq 34, length 64
00:14:19.990472 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 1374, seq 34, length 64
00:14:20.355085 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 1374, seq 35, length 64
00:14:21.372209 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 1374, seq 36, length 64
00:14:21.997920 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 1374, seq 36, length 64
00:14:22.373518 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 1374, seq 37, length 64
00:14:23.023412 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 1374, seq 37, length 64
00:14:23.373013 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 1374, seq 38, length 64
00:14:24.015385 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 1374, seq 38, length 64
00:14:24.372982 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 1374, seq 39, length 64
00:14:25.404188 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 1374, seq 40, length 64
00:14:26.039859 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 1374, seq 40, length 64
00:14:26.404451 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 1374, seq 41, length 64
00:14:27.420205 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 1374, seq 42, length 64
00:14:28.444208 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 1374, seq 43, length 64
00:14:29.095350 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 1374, seq 43, length 64
00:14:29.443938 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 1374, seq 44, length 64
00:14:30.073385 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 1374, seq 44, length 64
00:14:30.443981 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 1374, seq 45, length 64
00:14:31.452203 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 1374, seq 46, length 64
00:14:32.476213 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 1374, seq 47, length 64
00:14:33.127396 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 1374, seq 47, length 64
00:14:33.475986 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 1374, seq 48, length 64
00:14:34.492213 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 1374, seq 49, length 64
00:14:35.119237 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 1374, seq 49, length 64
00:14:35.491832 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 1374, seq 50, length 64
00:14:36.126086 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 1374, seq 50, length 64
00:14:36.491681 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 1374, seq 51, length 64
00:14:37.120903 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 1374, seq 51, length 64
00:14:37.491507 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 1374, seq 52, length 64
00:14:38.122512 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 1374, seq 52, length 64
00:14:38.491107 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 1374, seq 53, length 64
00:14:39.127419 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 1374, seq 53, length 64
00:14:39.491034 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 1374, seq 54, length 64
00:14:40.133633 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 1374, seq 54, length 64
00:14:40.491222 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 1374, seq 55, length 64
00:14:41.500204 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 1374, seq 56, length 64
00:14:42.144453 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 1374, seq 56, length 64
00:14:42.500045 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 1374, seq 57, length 64
00:14:43.130912 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 1374, seq 57, length 64
00:14:43.499524 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 1374, seq 58, length 64
00:14:44.139692 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 1374, seq 58, length 64
00:14:44.499281 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 1374, seq 59, length 64
