12:13:52.949768 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 1, length 64
12:13:53.437487 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 1, length 64
12:13:54.635902 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 2, length 64
12:13:55.122707 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 2, length 64
12:13:55.636439 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 3, length 64
12:13:56.123173 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 3, length 64
12:13:56.636933 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 4, length 64
12:13:57.124185 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 4, length 64
12:13:57.636911 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 5, length 64
12:13:58.123797 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 5, length 64
12:13:58.636561 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 6, length 64
12:13:59.123462 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 6, length 64
12:13:59.636212 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 7, length 64
12:14:00.122848 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 7, length 64
12:14:00.636624 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 8, length 64
12:14:01.123501 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 8, length 64
12:14:01.636260 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 9, length 64
12:14:02.123128 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 9, length 64
12:14:02.635905 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 10, length 64
12:14:03.122958 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 10, length 64
12:14:03.635723 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 11, length 64
12:14:04.122339 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 11, length 64
12:14:04.636069 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 12, length 64
12:14:05.122952 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 12, length 64
12:14:05.635699 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 13, length 64
12:14:06.122591 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 13, length 64
