23:02:54.422101 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 1944, seq 1, length 64
23:03:43.630001 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 1944, seq 50, length 64
23:03:43.979128 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 1944, seq 50, length 64
23:03:44.631013 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 1944, seq 51, length 64
23:03:44.980368 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 1944, seq 51, length 64
23:03:45.632259 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 1944, seq 52, length 64
23:03:45.981325 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 1944, seq 52, length 64
23:03:46.633204 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 1944, seq 53, length 64
23:03:46.982381 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 1944, seq 53, length 64
23:03:47.634264 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 1944, seq 54, length 64
23:03:47.983635 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 1944, seq 54, length 64
23:03:48.635515 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 1944, seq 55, length 64
23:03:49.659246 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 1944, seq 56, length 64
23:03:50.008829 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 1944, seq 56, length 64
23:03:50.659709 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 1944, seq 57, length 64
23:03:51.009074 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 1944, seq 57, length 64
23:03:51.659955 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 1944, seq 58, length 64
23:03:52.009117 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 1944, seq 58, length 64
23:03:52.659997 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 1944, seq 59, length 64
23:03:53.009100 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 1944, seq 59, length 64
