10:43:56.175114 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 2, length 64
10:43:56.573063 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 2, length 64
10:43:57.175918 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 3, length 64
10:43:57.576104 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 3, length 64
10:43:58.176956 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 4, length 64
10:43:58.574968 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 4, length 64
10:43:59.177808 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 5, length 64
10:43:59.576560 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 5, length 64
10:44:00.179402 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 6, length 64
10:44:00.578178 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 6, length 64
10:44:01.181023 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 7, length 64
10:44:01.578592 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 7, length 64
10:44:02.182400 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 8, length 64
10:44:02.582589 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 8, length 64
10:44:03.183425 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 9, length 64
10:44:03.582065 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 9, length 64
10:44:04.184925 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 10, length 64
10:44:04.582864 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 10, length 64
10:44:05.185701 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 11, length 64
10:44:05.595196 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 11, length 64
10:44:06.187022 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 12, length 64
10:44:06.605042 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 12, length 64
10:44:07.187857 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 13, length 64
10:44:07.607627 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 13, length 64
10:44:08.189448 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 14, length 64
10:44:08.596101 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 14, length 64
10:44:09.190930 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 15, length 64
10:44:09.588712 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 15, length 64
10:44:10.192549 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 16, length 64
10:44:10.590267 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 16, length 64
10:44:11.194131 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 17, length 64
10:44:11.592268 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 17, length 64
10:44:12.195108 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 18, length 64
10:44:12.594150 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 18, length 64
10:44:13.195987 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 19, length 64
10:44:13.594689 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 19, length 64
10:44:14.197526 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 20, length 64
10:44:14.595578 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 20, length 64
10:44:15.198419 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 21, length 64
