00:15:59.228322 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 1382, seq 2, length 64
00:15:59.712126 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 1382, seq 2, length 64
00:16:00.229847 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 1382, seq 3, length 64
00:16:00.700153 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 1382, seq 3, length 64
00:16:01.230922 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 1382, seq 4, length 64
00:16:01.702434 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 1382, seq 4, length 64
00:16:02.232199 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 1382, seq 5, length 64
00:16:02.702767 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 1382, seq 5, length 64
00:16:03.233527 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 1382, seq 6, length 64
00:16:03.704195 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 1382, seq 6, length 64
00:16:04.234961 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 1382, seq 7, length 64
00:16:04.705440 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 1382, seq 7, length 64
00:16:05.236210 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 1382, seq 8, length 64
00:16:05.706434 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 1382, seq 8, length 64
00:16:06.237196 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 1382, seq 9, length 64
00:16:06.711864 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 1382, seq 9, length 64
00:16:07.238628 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 1382, seq 10, length 64
00:16:07.710067 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 1382, seq 10, length 64
00:16:08.239829 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 1382, seq 11, length 64
00:16:08.714171 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 1382, seq 11, length 64
00:16:09.240929 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 1382, seq 12, length 64
00:16:09.711527 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 1382, seq 12, length 64
00:16:10.242288 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 1382, seq 13, length 64
