08:33:03.375363 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 928, seq 2, length 64
08:33:33.675138 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 928, seq 32, length 64
08:33:34.413133 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 928, seq 33, length 64
08:33:34.676913 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 928, seq 33, length 64
08:33:35.414916 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 928, seq 34, length 64
08:33:35.678978 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 928, seq 34, length 64
08:33:36.415968 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 928, seq 35, length 64
08:33:36.679867 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 928, seq 35, length 64
08:33:37.416868 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 928, seq 36, length 64
08:33:37.680484 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 928, seq 36, length 64
08:33:38.418479 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 928, seq 37, length 64
08:33:38.682337 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 928, seq 37, length 64
08:33:39.419331 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 928, seq 38, length 64
08:33:39.683232 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 928, seq 38, length 64
08:33:40.420227 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 928, seq 39, length 64
08:33:40.684194 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 928, seq 39, length 64
08:33:41.421187 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 928, seq 40, length 64
08:33:41.685254 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 928, seq 40, length 64
08:33:42.422254 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 928, seq 41, length 64
08:33:42.686054 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 928, seq 41, length 64
08:33:43.424048 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 928, seq 42, length 64
08:33:43.687920 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 928, seq 42, length 64
08:33:44.424922 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 928, seq 43, length 64
08:33:44.688913 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 928, seq 43, length 64
08:33:45.425917 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 928, seq 44, length 64
08:33:45.689730 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 928, seq 44, length 64
08:33:46.426728 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 928, seq 45, length 64
08:33:46.690612 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 928, seq 45, length 64
08:33:47.427611 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 928, seq 46, length 64
08:33:47.691641 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 928, seq 46, length 64
08:33:48.428644 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 928, seq 47, length 64
08:33:48.693135 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 928, seq 47, length 64
08:33:49.430147 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 928, seq 48, length 64
08:33:49.693892 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 928, seq 48, length 64
08:33:50.431892 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 928, seq 49, length 64
08:33:50.695746 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 928, seq 49, length 64
08:33:51.432739 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 928, seq 50, length 64
08:33:51.697177 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 928, seq 50, length 64
08:33:52.434173 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 928, seq 51, length 64
08:33:52.698119 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 928, seq 51, length 64
08:33:53.435112 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 928, seq 52, length 64
08:33:53.698750 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 928, seq 52, length 64
08:33:54.436747 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 928, seq 53, length 64
08:33:54.700718 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 928, seq 53, length 64
08:33:55.437710 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 928, seq 54, length 64
08:33:55.701549 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 928, seq 54, length 64
08:33:56.438535 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 928, seq 55, length 64
08:33:56.702412 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 928, seq 55, length 64
08:33:57.439401 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 928, seq 56, length 64
08:33:57.703219 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 928, seq 56, length 64
08:33:58.440209 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 928, seq 57, length 64
08:33:58.703881 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 928, seq 57, length 64
08:33:59.441868 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 928, seq 58, length 64
08:33:59.705551 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 928, seq 58, length 64
08:34:00.443547 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 928, seq 59, length 64
08:34:00.707808 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 928, seq 59, length 64
08:34:01.444803 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 928, seq 60, length 64
08:34:01.709000 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 928, seq 60, length 64
