11:46:49.310356 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1659, seq 1, length 64
11:47:22.083458 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1659, seq 34, length 64
11:47:22.429640 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1659, seq 34, length 64
11:47:23.084499 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1659, seq 35, length 64
11:47:23.430497 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1659, seq 35, length 64
11:47:24.085349 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1659, seq 36, length 64
11:47:24.433001 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1659, seq 36, length 64
11:47:25.086264 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1659, seq 37, length 64
11:47:25.432713 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1659, seq 37, length 64
11:47:26.087598 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1659, seq 38, length 64
11:47:26.433836 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1659, seq 38, length 64
11:47:27.088722 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1659, seq 39, length 64
11:47:27.435106 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1659, seq 39, length 64
11:47:28.089990 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1659, seq 40, length 64
11:47:28.436488 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1659, seq 40, length 64
11:47:29.091370 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1659, seq 41, length 64
11:47:29.437308 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1659, seq 41, length 64
11:47:30.092193 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1659, seq 42, length 64
11:47:30.438071 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1659, seq 42, length 64
11:47:31.092977 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1659, seq 43, length 64
11:47:31.439305 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1659, seq 43, length 64
11:47:32.094191 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1659, seq 44, length 64
11:47:32.440739 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1659, seq 44, length 64
11:47:33.095620 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1659, seq 45, length 64
11:47:33.441915 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1659, seq 45, length 64
11:47:34.096808 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1659, seq 46, length 64
11:47:34.444538 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1659, seq 46, length 64
11:47:35.098428 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1659, seq 47, length 64
11:47:35.444780 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1659, seq 47, length 64
11:47:36.099671 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1659, seq 48, length 64
11:47:36.445553 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1659, seq 48, length 64
11:47:37.100438 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1659, seq 49, length 64
11:47:37.452750 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1659, seq 49, length 64
11:47:38.101628 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1659, seq 50, length 64
11:47:38.447828 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1659, seq 50, length 64
11:47:39.102711 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1659, seq 51, length 64
11:47:39.449041 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1659, seq 51, length 64
11:47:40.103919 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1659, seq 52, length 64
11:47:40.450276 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1659, seq 52, length 64
11:47:41.105157 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1659, seq 53, length 64
11:47:41.452580 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1659, seq 53, length 64
11:47:42.106465 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1659, seq 54, length 64
11:47:42.452451 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1659, seq 54, length 64
11:47:43.107335 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1659, seq 55, length 64
11:47:43.453621 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1659, seq 55, length 64
11:47:44.108500 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1659, seq 56, length 64
11:47:44.454999 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1659, seq 56, length 64
11:47:45.109874 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1659, seq 57, length 64
11:47:45.456017 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1659, seq 57, length 64
11:47:46.110873 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1659, seq 58, length 64
11:47:46.457226 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1659, seq 58, length 64
11:47:47.112113 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1659, seq 59, length 64
11:47:47.458437 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1659, seq 59, length 64
11:47:48.113342 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1659, seq 60, length 64
11:47:48.460366 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1659, seq 60, length 64
