20:06:20.426356 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 2, length 64
20:06:20.715041 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1279, seq 2, length 64
20:06:21.428018 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 3, length 64
20:06:22.459251 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 4, length 64
20:06:22.747421 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1279, seq 4, length 64
20:06:23.460371 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 5, length 64
20:06:24.475260 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 6, length 64
20:06:24.766415 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1279, seq 6, length 64
20:06:25.476370 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 7, length 64
20:06:25.783290 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1279, seq 7, length 64
20:06:26.477230 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 8, length 64
20:06:26.781603 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1279, seq 8, length 64
20:06:27.478540 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 9, length 64
20:06:27.778282 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1279, seq 9, length 64
20:06:28.480224 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 10, length 64
20:06:28.773130 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1279, seq 10, length 64
20:06:29.481071 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 11, length 64
20:06:29.784468 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1279, seq 11, length 64
20:06:30.482405 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 12, length 64
20:06:30.769492 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1279, seq 12, length 64
20:06:31.483441 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 13, length 64
20:06:32.507280 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 14, length 64
20:06:33.531258 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 15, length 64
20:06:34.464315 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1279, seq 14, length 64
20:06:34.464383 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1279, seq 15, length 64
20:06:34.530633 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 16, length 64
20:06:34.823632 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1279, seq 16, length 64
20:06:35.531577 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 17, length 64
20:06:35.821363 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1279, seq 17, length 64
20:06:36.533307 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 18, length 64
20:06:36.820850 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1279, seq 18, length 64
20:06:37.534788 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 19, length 64
20:06:37.824736 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1279, seq 19, length 64
20:06:38.535681 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 20, length 64
20:06:38.829651 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1279, seq 20, length 64
20:06:39.536613 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 21, length 64
20:06:40.539264 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 22, length 64
20:06:40.827975 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1279, seq 22, length 64
20:06:41.540923 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 23, length 64
20:06:41.826285 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1279, seq 23, length 64
20:06:42.542250 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 24, length 64
20:06:42.837987 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1279, seq 24, length 64
20:06:43.543939 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 25, length 64
20:06:44.571254 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 26, length 64
