02:38:40.379295 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 2, length 64
02:38:40.719491 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 2, length 64
02:38:41.380418 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 3, length 64
02:38:41.720566 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 3, length 64
02:38:42.381534 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 4, length 64
02:38:42.721775 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 4, length 64
02:38:43.382677 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 5, length 64
02:38:43.723155 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 5, length 64
02:38:44.384054 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 6, length 64
02:38:44.724234 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 6, length 64
02:38:45.385131 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 7, length 64
02:38:45.725093 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 7, length 64
02:38:46.385986 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 8, length 64
02:38:46.725950 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 8, length 64
02:38:47.386848 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 9, length 64
02:38:47.727864 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 9, length 64
02:38:48.387760 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 10, length 64
02:38:48.728494 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 10, length 64
02:38:49.389392 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 11, length 64
02:38:49.729509 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 11, length 64
02:38:50.390403 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 12, length 64
02:38:50.730568 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 12, length 64
02:38:51.391464 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 13, length 64
02:38:51.731678 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 13, length 64
02:38:52.392580 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 14, length 64
02:38:52.732755 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 14, length 64
02:38:53.393651 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 15, length 64
02:38:53.733815 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 15, length 64
02:38:54.394708 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 16, length 64
02:38:54.735063 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 16, length 64
02:38:55.395972 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 17, length 64
