08:08:54.121790 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 1, length 64
08:08:54.741353 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 1, length 64
08:09:00.117728 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 2, length 64
08:09:00.737690 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 2, length 64
08:09:01.118327 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 3, length 64
08:09:01.737544 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 3, length 64
08:09:02.119147 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 4, length 64
08:09:02.739263 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 4, length 64
08:09:03.119913 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 5, length 64
08:09:03.739592 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 5, length 64
08:09:04.121271 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 6, length 64
08:09:04.740894 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 6, length 64
08:09:05.122507 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 7, length 64
08:09:05.742751 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 7, length 64
08:09:06.123029 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 8, length 64
08:09:06.742886 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 8, length 64
08:09:07.123534 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 9, length 64
08:09:07.742958 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 9, length 64
08:09:08.124575 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 10, length 64
08:09:08.744116 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 10, length 64
08:09:09.125733 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 11, length 64
08:09:09.745449 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 11, length 64
08:09:10.127070 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 12, length 64
08:09:10.747141 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 12, length 64
08:09:11.127791 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 13, length 64
08:09:11.754455 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 13, length 64
08:09:12.129080 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 14, length 64
08:09:12.748678 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 14, length 64
08:09:13.130336 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 15, length 64
08:09:13.749817 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 15, length 64
08:09:14.131457 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 16, length 64
08:09:14.751373 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 16, length 64
08:09:15.131998 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 17, length 64
08:09:15.751649 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 17, length 64
08:09:16.133289 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 18, length 64
08:09:16.753191 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 18, length 64
08:09:17.133836 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 19, length 64
08:09:17.753425 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 19, length 64
08:09:18.135047 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 20, length 64
08:09:18.754732 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 20, length 64
08:09:19.136353 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 21, length 64
08:09:19.756252 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 21, length 64
08:09:20.136888 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 22, length 64
08:09:20.756547 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 22, length 64
08:09:21.138165 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 23, length 64
08:09:21.758126 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 23, length 64
08:09:22.138702 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 24, length 64
08:09:22.758180 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 24, length 64
08:09:23.139793 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 25, length 64
08:09:23.759531 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 25, length 64
08:09:24.141167 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 26, length 64
08:09:24.760929 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 26, length 64
08:09:25.142573 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 27, length 64
08:09:25.762078 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 27, length 64
08:09:26.143725 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 28, length 64
08:09:26.763647 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 28, length 64
08:09:27.144278 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 29, length 64
08:09:27.763875 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 29, length 64
08:09:28.145508 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 30, length 64
08:09:28.765359 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 30, length 64
08:09:29.145984 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 31, length 64
08:09:29.766285 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 31, length 64
08:09:30.146919 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 32, length 64
08:09:30.766579 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 32, length 64
08:09:31.148203 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 33, length 64
08:09:31.768908 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 33, length 64
08:09:32.149531 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 34, length 64
08:09:32.769143 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 34, length 64
08:09:33.150771 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 35, length 64
08:09:33.770282 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 35, length 64
08:09:34.151903 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 36, length 64
08:09:34.771440 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 36, length 64
08:09:35.153064 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 37, length 64
