10:18:50.786422 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 1328, seq 1, length 64
10:19:23.173056 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 1328, seq 33, length 64
10:19:23.794923 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 1328, seq 34, length 64
10:19:24.172899 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 1328, seq 34, length 64
10:19:24.794768 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 1328, seq 35, length 64
10:19:25.168731 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 1328, seq 35, length 64
10:19:25.794598 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 1328, seq 36, length 64
10:19:26.172521 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 1328, seq 36, length 64
10:19:26.794385 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 1328, seq 37, length 64
10:19:27.172991 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 1328, seq 37, length 64
10:19:27.794871 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 1328, seq 38, length 64
10:19:28.169366 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 1328, seq 38, length 64
10:19:28.795232 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 1328, seq 39, length 64
10:19:29.174632 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 1328, seq 39, length 64
10:19:29.795508 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 1328, seq 40, length 64
10:19:30.174213 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 1328, seq 40, length 64
10:19:30.796091 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 1328, seq 41, length 64
10:19:31.175240 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 1328, seq 41, length 64
10:19:31.796116 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 1328, seq 42, length 64
10:19:32.170224 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 1328, seq 42, length 64
10:19:32.796104 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 1328, seq 43, length 64
10:19:33.170292 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 1328, seq 43, length 64
10:19:33.796162 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 1328, seq 44, length 64
10:19:34.176083 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 1328, seq 44, length 64
10:19:34.795943 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 1328, seq 45, length 64
10:19:35.175679 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 1328, seq 45, length 64
10:19:35.796546 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 1328, seq 46, length 64
10:19:36.177329 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 1328, seq 46, length 64
10:19:36.797200 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 1328, seq 47, length 64
10:19:37.180425 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 1328, seq 47, length 64
10:19:37.797287 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 1328, seq 48, length 64
10:19:38.175244 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 1328, seq 48, length 64
10:19:38.797111 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 1328, seq 49, length 64
10:19:39.176842 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 1328, seq 49, length 64
10:19:39.797709 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 1328, seq 50, length 64
10:19:40.173612 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 1328, seq 50, length 64
10:19:40.797479 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 1328, seq 51, length 64
10:19:41.172058 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 1328, seq 51, length 64
10:19:41.797940 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 1328, seq 52, length 64
10:19:42.177612 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 1328, seq 52, length 64
10:19:42.798473 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 1328, seq 53, length 64
10:19:43.176503 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 1328, seq 53, length 64
10:19:43.798369 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 1328, seq 54, length 64
10:19:44.177911 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 1328, seq 54, length 64
10:19:44.798792 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 1328, seq 55, length 64
10:19:45.172736 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 1328, seq 55, length 64
10:19:45.798616 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 1328, seq 56, length 64
10:19:46.177424 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 1328, seq 56, length 64
10:19:46.799289 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 1328, seq 57, length 64
10:19:47.178659 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 1328, seq 57, length 64
10:19:47.799532 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 1328, seq 58, length 64
10:19:48.179434 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 1328, seq 58, length 64
10:19:48.799301 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 1328, seq 59, length 64
10:19:49.179277 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 1328, seq 59, length 64
10:19:49.799141 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 1328, seq 60, length 64
