09:42:48.009061 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 3, length 64
09:42:48.387357 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 3, length 64
09:42:49.010244 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 4, length 64
09:42:49.388753 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 4, length 64
09:42:50.011629 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 5, length 64
09:42:50.389856 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 5, length 64
09:42:51.012717 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 6, length 64
09:42:51.391026 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 6, length 64
09:42:52.013895 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 7, length 64
09:42:52.392044 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 7, length 64
09:42:53.014910 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 8, length 64
09:42:53.394197 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 8, length 64
09:42:54.016055 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 9, length 64
09:42:54.394586 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 9, length 64
09:42:55.017455 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 10, length 64
09:42:55.395866 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 10, length 64
09:42:56.018210 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 11, length 64
09:42:56.396588 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 11, length 64
09:42:57.019465 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 12, length 64
09:42:57.397813 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 12, length 64
09:42:58.020690 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 13, length 64
09:42:58.398914 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 13, length 64
09:42:59.021778 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 14, length 64
09:42:59.400208 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 14, length 64
09:43:00.023083 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 15, length 64
09:43:00.401423 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 15, length 64
09:43:01.024294 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 16, length 64
09:43:01.402696 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 16, length 64
09:43:02.025567 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 17, length 64
09:43:02.404069 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 17, length 64
