19:08:29.703798 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 1, length 64
19:08:30.125342 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 1, length 64
19:08:34.474130 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 2, length 64
19:08:34.896251 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 2, length 64
19:08:35.475054 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 3, length 64
19:08:35.897027 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 3, length 64
19:08:36.475827 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 4, length 64
19:08:36.897243 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 4, length 64
19:08:37.477055 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 5, length 64
19:08:37.899501 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 5, length 64
19:08:38.478303 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 6, length 64
19:08:38.900177 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 6, length 64
19:08:39.478981 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 7, length 64
19:08:39.900541 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 7, length 64
19:08:40.480193 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 8, length 64
19:08:40.901782 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 8, length 64
19:08:41.481598 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 9, length 64
19:08:41.902940 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 9, length 64
19:08:42.482759 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 10, length 64
19:08:42.904411 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 10, length 64
19:08:43.484224 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 11, length 64
19:08:43.905812 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 11, length 64
19:08:44.485619 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 12, length 64
19:08:44.907011 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 12, length 64
19:08:45.486785 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 13, length 64
19:08:45.908407 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 13, length 64
19:08:46.488191 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 14, length 64
19:08:46.909641 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 14, length 64
19:08:47.489416 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 15, length 64
19:08:47.911503 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 15, length 64
19:08:48.490278 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 16, length 64
19:08:48.912075 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 16, length 64
19:08:49.491869 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 17, length 64
19:08:49.913114 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 17, length 64
19:08:50.492888 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 18, length 64
19:08:50.914014 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 18, length 64
19:08:51.493718 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 19, length 64
19:08:51.915359 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 19, length 64
19:08:52.495134 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 20, length 64
19:08:52.916717 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 20, length 64
19:08:53.496522 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 21, length 64
19:08:53.918419 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 21, length 64
19:08:54.497222 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 22, length 64
19:08:54.918608 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 22, length 64
19:08:55.498412 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 23, length 64
