04:41:06.119636 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 2, length 64
04:41:17.136330 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 13, length 64
04:41:17.457895 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 13, length 64
04:41:18.137821 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 14, length 64
04:41:18.461002 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 14, length 64
04:41:19.138941 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 15, length 64
04:41:19.466172 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 15, length 64
04:41:20.140090 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 16, length 64
04:41:20.483754 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 16, length 64
04:41:21.141650 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 17, length 64
04:41:21.464380 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 17, length 64
04:41:22.143300 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 18, length 64
04:41:22.500094 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 18, length 64
04:41:23.144979 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 19, length 64
04:41:23.466474 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 19, length 64
04:41:24.146358 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 20, length 64
04:41:24.479184 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 20, length 64
04:41:25.147088 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 21, length 64
04:41:25.467073 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 21, length 64
04:41:26.147982 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 22, length 64
04:41:26.471554 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 22, length 64
04:41:27.149469 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 23, length 64
04:41:28.158216 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 24, length 64
04:41:28.479653 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 24, length 64
04:41:29.159570 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 25, length 64
04:41:29.478421 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 25, length 64
04:41:30.160334 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 26, length 64
04:41:30.480449 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 26, length 64
04:41:31.161358 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 27, length 64
04:41:31.496024 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 27, length 64
04:41:32.162922 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 28, length 64
04:41:32.482714 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 28, length 64
04:41:33.164627 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 29, length 64
04:41:33.485265 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 29, length 64
04:41:34.166190 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 30, length 64
04:41:34.492811 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 30, length 64
04:41:35.167729 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 31, length 64
04:41:35.494886 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 31, length 64
04:41:36.168798 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 32, length 64
04:41:36.495022 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 32, length 64
04:41:37.169935 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 33, length 64
04:41:37.489347 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 33, length 64
04:41:38.171271 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 34, length 64
04:41:38.497682 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 34, length 64
04:41:39.172604 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 35, length 64
04:41:40.194225 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 36, length 64
04:41:40.549764 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 36, length 64
04:41:41.195651 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 37, length 64
04:41:41.517353 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 37, length 64
04:41:42.197276 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 38, length 64
04:41:42.517842 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 38, length 64
04:41:43.198768 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 39, length 64
04:41:43.523272 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 39, length 64
04:41:44.200187 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 40, length 64
04:41:44.532662 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 40, length 64
04:41:45.201576 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 41, length 64
04:41:45.528542 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 41, length 64
04:41:46.202461 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 42, length 64
04:41:46.521845 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 42, length 64
04:41:47.203762 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 43, length 64
04:41:47.530050 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 43, length 64
04:41:48.204964 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 44, length 64
04:41:48.531163 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 44, length 64
04:41:49.206056 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 45, length 64
04:41:49.530136 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 45, length 64
04:41:50.207042 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 46, length 64
04:41:50.526448 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 46, length 64
04:41:51.208370 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 47, length 64
04:41:51.534570 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 47, length 64
04:41:52.209473 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 48, length 64
04:41:52.554721 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 48, length 64
04:41:53.210605 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 49, length 64
04:41:53.530587 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 49, length 64
04:41:54.211502 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 50, length 64
04:41:54.532193 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 50, length 64
04:41:55.213101 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 51, length 64
04:41:55.547195 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 51, length 64
04:41:56.214089 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 52, length 64
04:41:56.534258 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 52, length 64
04:41:57.215169 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 53, length 64
04:41:57.549807 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 53, length 64
04:41:58.216709 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 54, length 64
04:41:58.552784 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 54, length 64
04:41:59.217686 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 55, length 64
04:41:59.536969 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 55, length 64
04:42:00.218891 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 56, length 64
04:42:00.558646 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 56, length 64
04:42:01.220544 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 57, length 64
04:42:01.543187 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 57, length 64
