23:34:28.592090 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1229, seq 2, length 64
23:34:28.850682 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1229, seq 2, length 64
23:34:29.593424 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1229, seq 3, length 64
23:34:29.851075 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1229, seq 3, length 64
23:34:30.594426 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1229, seq 4, length 64
23:34:30.852322 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1229, seq 4, length 64
23:34:31.595301 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1229, seq 5, length 64
23:34:31.853248 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1229, seq 5, length 64
23:34:32.596201 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1229, seq 6, length 64
23:34:32.854884 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1229, seq 6, length 64
23:34:33.597870 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1229, seq 7, length 64
23:34:33.855518 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1229, seq 7, length 64
23:34:34.599485 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1229, seq 8, length 64
23:34:34.857339 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1229, seq 8, length 64
23:34:35.600284 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1229, seq 9, length 64
23:34:35.857918 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1229, seq 9, length 64
23:34:36.601959 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1229, seq 10, length 64
23:34:36.859797 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1229, seq 10, length 64
23:34:37.602891 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1229, seq 11, length 64
23:34:37.860836 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1229, seq 11, length 64
23:34:38.603812 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1229, seq 12, length 64
23:34:38.861811 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1229, seq 12, length 64
23:34:39.604790 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1229, seq 13, length 64
23:34:39.862590 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1229, seq 13, length 64
23:34:40.606556 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1229, seq 14, length 64
23:34:40.864412 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1229, seq 14, length 64
23:34:41.607385 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1229, seq 15, length 64
23:34:41.865650 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1229, seq 15, length 64
23:34:42.608623 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1229, seq 16, length 64
23:34:42.866656 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1229, seq 16, length 64
23:34:43.609625 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1229, seq 17, length 64
23:34:43.867488 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1229, seq 17, length 64
23:34:44.610449 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1229, seq 18, length 64
23:34:44.868468 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1229, seq 18, length 64
23:34:45.611422 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1229, seq 19, length 64
23:34:45.869414 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1229, seq 19, length 64
23:34:46.612349 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1229, seq 20, length 64
23:34:46.870312 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1229, seq 20, length 64
23:34:47.613265 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1229, seq 21, length 64
23:34:47.871139 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1229, seq 21, length 64
23:34:48.614110 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1229, seq 22, length 64
23:34:48.871974 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1229, seq 22, length 64
23:34:49.614966 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1229, seq 23, length 64
23:34:49.872934 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1229, seq 23, length 64
23:34:50.615895 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1229, seq 24, length 64
23:34:50.873665 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1229, seq 24, length 64
23:34:51.617646 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1229, seq 25, length 64
23:34:51.875888 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1229, seq 25, length 64
23:34:52.618873 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1229, seq 26, length 64
23:34:52.878013 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1229, seq 26, length 64
23:34:53.619991 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1229, seq 27, length 64
23:34:53.878277 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1229, seq 27, length 64
23:34:54.621256 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1229, seq 28, length 64
23:34:54.879029 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1229, seq 28, length 64
23:34:55.623004 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1229, seq 29, length 64
23:34:55.880886 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1229, seq 29, length 64
23:34:56.623863 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1229, seq 30, length 64
23:34:56.881578 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1229, seq 30, length 64
23:34:57.625490 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1229, seq 31, length 64
23:34:57.883079 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1229, seq 31, length 64
23:34:58.627059 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1229, seq 32, length 64
23:34:58.885316 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1229, seq 32, length 64
23:34:59.628270 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1229, seq 33, length 64
23:34:59.886139 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1229, seq 33, length 64
23:35:00.629129 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1229, seq 34, length 64
23:35:00.886956 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1229, seq 34, length 64
23:35:01.629943 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1229, seq 35, length 64
23:35:01.887675 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1229, seq 35, length 64
23:35:02.631654 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1229, seq 36, length 64
23:35:02.889358 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1229, seq 36, length 64
23:35:03.633351 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1229, seq 37, length 64
23:35:03.891175 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1229, seq 37, length 64
23:35:04.635157 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1229, seq 38, length 64
23:35:04.893193 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1229, seq 38, length 64
23:35:05.636183 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1229, seq 39, length 64
23:35:05.894024 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1229, seq 39, length 64
23:35:06.637002 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1229, seq 40, length 64
23:35:06.894972 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1229, seq 40, length 64
