01:23:45.397440 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 2, length 64
01:23:45.681637 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 2, length 64
01:23:46.398605 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 3, length 64
01:23:46.682530 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 3, length 64
01:23:47.399502 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 4, length 64
01:23:47.683751 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 4, length 64
01:23:48.400721 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 5, length 64
01:23:48.684733 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 5, length 64
01:23:49.401693 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 6, length 64
01:23:49.685746 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 6, length 64
01:23:50.402700 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 7, length 64
01:23:50.688167 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 7, length 64
01:23:51.404120 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 8, length 64
01:23:51.687945 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 8, length 64
01:23:52.405889 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 9, length 64
01:23:52.689981 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 9, length 64
01:23:53.406935 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 10, length 64
01:23:53.690826 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 10, length 64
01:23:54.407772 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 11, length 64
01:23:54.691816 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 11, length 64
01:23:55.408766 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 12, length 64
01:23:55.692782 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 12, length 64
01:23:56.409725 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 13, length 64
01:23:56.693630 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 13, length 64
01:23:57.410582 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 14, length 64
01:23:57.694606 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 14, length 64
01:23:58.411488 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 15, length 64
01:23:58.695223 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 15, length 64
01:23:59.413162 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 16, length 64
01:23:59.697029 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 16, length 64
01:24:00.413983 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 17, length 64
01:24:00.697981 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 17, length 64
01:24:01.414913 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 18, length 64
01:24:01.698701 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 18, length 64
01:24:02.416647 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 19, length 64
01:24:02.700505 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 19, length 64
01:24:03.417445 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 20, length 64
01:24:03.701283 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 20, length 64
01:24:04.418227 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 21, length 64
01:24:04.702132 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 21, length 64
01:24:05.419070 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 22, length 64
01:24:05.702876 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 22, length 64
01:24:06.420848 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 23, length 64
01:24:06.704521 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 23, length 64
01:24:07.422470 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 24, length 64
01:24:07.706527 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 24, length 64
01:24:08.423474 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 25, length 64
01:24:08.707331 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 25, length 64
01:24:09.424272 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 26, length 64
01:24:09.708134 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 26, length 64
01:24:10.425078 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 27, length 64
01:24:10.710121 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 27, length 64
01:24:11.426061 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 28, length 64
01:24:11.709969 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 28, length 64
01:24:12.426932 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 29, length 64
01:24:12.711368 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 29, length 64
01:24:13.428311 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 30, length 64
01:24:13.712103 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 30, length 64
01:24:14.430043 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 31, length 64
01:24:14.714410 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 31, length 64
01:24:15.431351 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 32, length 64
01:24:15.715628 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 32, length 64
01:24:16.432567 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 33, length 64
01:24:16.716431 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 33, length 64
01:24:17.433374 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 34, length 64
01:24:17.717241 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 34, length 64
01:24:18.434184 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 35, length 64
01:24:18.718058 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 35, length 64
01:24:19.434997 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 36, length 64
01:24:19.718860 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 36, length 64
01:24:20.435801 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 37, length 64
01:24:20.719662 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 37, length 64
01:24:21.436606 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 38, length 64
01:24:21.720465 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 38, length 64
01:24:22.437398 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 39, length 64
01:24:22.721282 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 39, length 64
01:24:23.438221 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 40, length 64
01:24:23.722085 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 40, length 64
01:24:24.439024 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 41, length 64
01:24:24.722934 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 41, length 64
01:24:25.439880 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 42, length 64
01:24:25.723989 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 42, length 64
01:24:26.440923 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 43, length 64
01:24:26.724755 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 43, length 64
01:24:27.442701 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 44, length 64
01:24:27.726611 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 44, length 64
01:24:28.443569 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 45, length 64
01:24:28.727853 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 45, length 64
01:24:29.444805 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 46, length 64
01:24:29.728628 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 46, length 64
01:24:30.446581 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 47, length 64
01:24:30.730469 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 47, length 64
01:24:31.447424 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 48, length 64
01:24:31.731467 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 48, length 64
01:24:32.448418 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 49, length 64
01:24:32.734597 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 49, length 64
01:24:33.449545 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 50, length 64
01:24:33.733440 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 50, length 64
01:24:34.450371 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 51, length 64
01:24:34.734251 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 51, length 64
01:24:35.451204 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 52, length 64
01:24:35.735041 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 52, length 64
01:24:36.452003 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 53, length 64
01:24:36.736057 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 53, length 64
01:24:37.452998 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 54, length 64
01:24:37.737067 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 54, length 64
01:24:38.454014 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 55, length 64
01:24:38.737896 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 55, length 64
01:24:39.454837 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 56, length 64
01:24:39.738681 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 56, length 64
01:24:40.455248 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 57, length 64
01:24:40.739096 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 57, length 64
01:24:41.456038 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 58, length 64
01:24:41.739953 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 58, length 64
01:24:42.456897 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 59, length 64
01:24:42.740953 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 59, length 64
01:24:43.457893 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 60, length 64
01:24:43.741791 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 2468, seq 60, length 64
01:24:44.458731 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 2468, seq 61, length 64
