13:11:12.414199 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 1, length 64
13:11:12.747443 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 1, length 64
13:11:13.493189 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 2, length 64
13:11:13.826471 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 2, length 64
13:11:14.494390 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 3, length 64
13:11:14.841919 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 3, length 64
13:11:15.495784 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 4, length 64
13:11:15.828631 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 4, length 64
13:11:16.497462 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 5, length 64
13:11:16.830409 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 5, length 64
13:11:17.498320 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 6, length 64
13:11:17.831791 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 6, length 64
13:11:18.499697 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 7, length 64
13:11:18.833532 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 7, length 64
13:11:19.501424 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 8, length 64
13:11:19.841948 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 8, length 64
13:11:20.502848 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 9, length 64
13:11:20.836100 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 9, length 64
13:11:21.503994 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 10, length 64
