05:44:51.745364 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 305, seq 2, length 64
05:45:06.747189 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 305, seq 17, length 64
05:45:07.067302 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 305, seq 17, length 64
05:45:07.747218 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 305, seq 18, length 64
05:45:08.067291 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 305, seq 18, length 64
05:45:08.747200 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 305, seq 19, length 64
05:45:09.068939 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 305, seq 19, length 64
05:45:09.747866 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 305, seq 20, length 64
05:45:10.067997 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 305, seq 20, length 64
05:45:10.747922 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 305, seq 21, length 64
05:45:11.068000 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 305, seq 21, length 64
05:45:11.747919 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 305, seq 22, length 64
05:45:12.067880 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 305, seq 22, length 64
05:45:12.747809 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 305, seq 23, length 64
05:45:13.067937 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 305, seq 23, length 64
05:45:13.747795 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 305, seq 24, length 64
05:45:14.068251 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 305, seq 24, length 64
05:45:14.748179 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 305, seq 25, length 64
05:45:15.068320 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 305, seq 25, length 64
05:45:15.748250 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 305, seq 26, length 64
05:45:16.068602 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 305, seq 26, length 64
05:45:16.748519 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 305, seq 27, length 64
05:45:17.068918 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 305, seq 27, length 64
05:45:17.748839 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 305, seq 28, length 64
05:45:18.069243 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 305, seq 28, length 64
05:45:18.749160 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 305, seq 29, length 64
05:45:19.069247 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 305, seq 29, length 64
05:45:19.749165 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 305, seq 30, length 64
05:45:20.079519 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 305, seq 30, length 64
05:45:20.749426 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 305, seq 31, length 64
05:45:21.073687 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 305, seq 31, length 64
05:45:21.749605 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 305, seq 32, length 64
05:45:22.069957 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 305, seq 32, length 64
05:45:22.749867 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 305, seq 33, length 64
05:45:23.774212 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 305, seq 34, length 64
05:45:24.798216 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 305, seq 35, length 64
05:45:25.123052 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 305, seq 35, length 64
05:45:25.797997 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 305, seq 36, length 64
05:45:26.118216 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 305, seq 36, length 64
05:45:26.798153 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 305, seq 37, length 64
05:45:27.120571 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 305, seq 37, length 64
05:45:27.798492 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 305, seq 38, length 64
05:45:28.118701 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 305, seq 38, length 64
05:45:28.798614 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 305, seq 39, length 64
05:45:29.119576 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 305, seq 39, length 64
05:45:29.798493 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 305, seq 40, length 64
05:45:30.118579 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 305, seq 40, length 64
05:45:30.798494 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 305, seq 41, length 64
05:45:31.118635 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 305, seq 41, length 64
05:45:31.798560 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 305, seq 42, length 64
05:45:32.119081 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 305, seq 42, length 64
05:45:32.798997 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 305, seq 43, length 64
05:45:33.120923 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 305, seq 43, length 64
05:45:33.798845 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 305, seq 44, length 64
05:45:34.119162 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 305, seq 44, length 64
05:45:34.799086 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 305, seq 45, length 64
05:45:35.119130 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 305, seq 45, length 64
05:45:35.799058 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 305, seq 46, length 64
05:45:36.119209 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 305, seq 46, length 64
05:45:36.799139 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 305, seq 47, length 64
05:45:37.119193 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 305, seq 47, length 64
05:45:37.799118 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 305, seq 48, length 64
05:45:38.119468 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 305, seq 48, length 64
05:45:38.799397 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 305, seq 49, length 64
05:45:39.119717 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 305, seq 49, length 64
05:45:39.799649 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 305, seq 50, length 64
05:45:40.120151 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 305, seq 50, length 64
05:45:40.800094 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 305, seq 51, length 64
05:45:41.120148 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 305, seq 51, length 64
05:45:41.800084 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 305, seq 52, length 64
05:45:42.120061 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 305, seq 52, length 64
05:45:42.800000 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 305, seq 53, length 64
05:45:43.120221 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 305, seq 53, length 64
05:45:43.800148 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 305, seq 54, length 64
05:45:44.120294 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 305, seq 54, length 64
05:45:44.800222 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 305, seq 55, length 64
05:45:45.120233 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 305, seq 55, length 64
05:45:45.800161 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 305, seq 56, length 64
05:45:46.120730 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 305, seq 56, length 64
05:45:46.800660 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 305, seq 57, length 64
05:45:47.120914 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 305, seq 57, length 64
05:45:47.800844 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 305, seq 58, length 64
05:45:48.121453 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 305, seq 58, length 64
05:45:48.801381 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 305, seq 59, length 64
05:45:49.122831 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 305, seq 59, length 64
05:45:49.801762 IP 10.8.0.2 > 91.239.206.147: ICMP echo request, id 305, seq 60, length 64
05:45:50.121839 IP 91.239.206.147 > 10.8.0.2: ICMP echo reply, id 305, seq 60, length 64
