07:47:58.870814 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 763, seq 7, length 64
07:48:16.156739 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 763, seq 24, length 64
07:48:16.873702 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 763, seq 25, length 64
07:48:17.155618 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 763, seq 25, length 64
07:48:17.873585 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 763, seq 26, length 64
07:48:18.156155 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 763, seq 26, length 64
07:48:18.874139 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 763, seq 27, length 64
07:48:19.155841 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 763, seq 27, length 64
07:48:19.874810 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 763, seq 28, length 64
07:48:20.156921 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 763, seq 28, length 64
07:48:20.874892 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 763, seq 29, length 64
07:48:21.156627 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 763, seq 29, length 64
07:48:21.875597 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 763, seq 30, length 64
07:48:22.157505 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 763, seq 30, length 64
07:48:22.875472 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 763, seq 31, length 64
07:48:23.157270 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 763, seq 31, length 64
07:48:23.876225 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 763, seq 32, length 64
07:48:24.157952 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 763, seq 32, length 64
07:48:24.876959 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 763, seq 33, length 64
07:48:25.160119 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 763, seq 33, length 64
07:48:25.877085 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 763, seq 34, length 64
07:48:26.158691 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 763, seq 34, length 64
07:48:26.877664 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 763, seq 35, length 64
07:48:27.159598 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 763, seq 35, length 64
07:48:27.877590 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 763, seq 36, length 64
07:48:28.159574 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 763, seq 36, length 64
07:48:28.877543 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 763, seq 37, length 64
07:48:29.159992 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 763, seq 37, length 64
07:48:29.877960 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 763, seq 38, length 64
07:48:30.159380 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 763, seq 38, length 64
07:48:30.878344 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 763, seq 39, length 64
07:48:31.902209 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 763, seq 40, length 64
07:48:32.183630 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 763, seq 40, length 64
07:48:32.902597 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 763, seq 41, length 64
07:48:33.918204 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 763, seq 42, length 64
07:48:34.201053 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 763, seq 42, length 64
07:48:34.918017 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 763, seq 43, length 64
07:48:35.200060 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 763, seq 43, length 64
07:48:35.918028 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 763, seq 44, length 64
07:48:36.200308 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 763, seq 44, length 64
07:48:36.918242 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 763, seq 45, length 64
07:48:37.200504 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 763, seq 45, length 64
07:48:37.918470 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 763, seq 46, length 64
07:48:38.200531 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 763, seq 46, length 64
07:48:38.918498 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 763, seq 47, length 64
07:48:39.934203 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 763, seq 48, length 64
07:48:40.216367 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 763, seq 48, length 64
07:48:40.934337 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 763, seq 49, length 64
07:48:41.217604 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 763, seq 49, length 64
07:48:41.934570 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 763, seq 50, length 64
07:48:42.217776 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 763, seq 50, length 64
07:48:42.934743 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 763, seq 51, length 64
07:48:43.216781 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 763, seq 51, length 64
07:48:43.934756 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 763, seq 52, length 64
07:48:44.216644 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 763, seq 52, length 64
07:48:44.934615 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 763, seq 53, length 64
07:48:45.218136 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 763, seq 53, length 64
07:48:45.935103 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 763, seq 54, length 64
07:48:46.217036 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 763, seq 54, length 64
07:48:46.934999 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 763, seq 55, length 64
07:48:47.966206 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 763, seq 56, length 64
07:48:48.990215 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 763, seq 57, length 64
07:48:49.274280 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 763, seq 57, length 64
07:48:49.990242 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 763, seq 58, length 64
07:48:51.006203 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 763, seq 59, length 64
07:48:51.288305 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 763, seq 59, length 64
07:48:52.007271 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 763, seq 60, length 64
07:48:52.289736 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 763, seq 60, length 64
07:48:53.008700 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 763, seq 61, length 64
07:48:53.290169 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 763, seq 61, length 64
07:48:54.010154 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 763, seq 62, length 64
07:48:55.038202 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 763, seq 63, length 64
07:48:55.319815 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 763, seq 63, length 64
07:48:56.039786 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 763, seq 64, length 64
07:48:56.321625 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 763, seq 64, length 64
07:48:57.040596 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 763, seq 65, length 64
07:48:57.322389 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 763, seq 65, length 64
