19:28:30.430027 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 2, length 64
19:28:30.836174 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 2, length 64
19:28:31.431059 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 3, length 64
19:28:31.837223 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 3, length 64
19:28:32.432076 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 4, length 64
19:28:32.838086 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 4, length 64
19:28:33.432937 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 5, length 64
19:28:33.839285 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 5, length 64
19:28:34.434137 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 6, length 64
19:28:34.840447 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 6, length 64
19:28:35.435252 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 7, length 64
19:28:35.841470 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 7, length 64
19:28:36.436321 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 8, length 64
19:28:36.842687 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 8, length 64
19:28:37.437537 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 9, length 64
19:28:37.843753 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 9, length 64
19:28:38.438601 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 10, length 64
19:28:38.844953 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 10, length 64
19:28:39.439256 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 11, length 64
19:28:39.845451 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 11, length 64
19:28:40.440299 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 12, length 64
