22:00:23.979562 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 2, length 64
22:00:24.421732 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 2, length 64
22:00:24.979535 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 3, length 64
22:00:25.422418 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 3, length 64
22:00:25.979215 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 4, length 64
22:00:26.428451 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 4, length 64
22:00:26.979242 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 5, length 64
22:00:27.422463 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 5, length 64
22:00:27.979260 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 6, length 64
22:00:28.431510 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 6, length 64
22:00:28.979294 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 7, length 64
22:00:29.423328 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 7, length 64
22:00:29.979128 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 8, length 64
22:00:30.431033 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 8, length 64
22:00:30.978824 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 9, length 64
22:00:31.433778 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 9, length 64
22:00:31.978565 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 10, length 64
22:00:32.437456 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 10, length 64
22:00:32.978239 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 11, length 64
22:00:33.422712 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 11, length 64
22:00:33.978499 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 12, length 64
22:00:34.424152 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 12, length 64
22:00:34.978937 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 13, length 64
22:00:35.434354 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 13, length 64
22:00:35.979137 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 14, length 64
22:00:36.424540 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 14, length 64
22:00:36.979333 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 15, length 64
22:00:37.422970 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 15, length 64
22:00:37.979769 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 16, length 64
22:00:38.438615 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 16, length 64
22:00:38.979399 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 17, length 64
22:00:39.427606 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 17, length 64
22:00:39.979332 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 18, length 64
22:00:40.426469 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 18, length 64
22:00:40.979265 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 19, length 64
22:00:41.421705 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 19, length 64
22:00:41.979508 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 20, length 64
22:00:42.429071 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 20, length 64
22:00:42.979861 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 21, length 64
22:00:43.423886 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 21, length 64
22:00:43.979593 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 22, length 64
22:00:44.430173 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 22, length 64
22:00:44.979982 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 23, length 64
22:00:45.425042 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 23, length 64
22:00:45.979841 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 24, length 64
22:00:46.423257 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 24, length 64
22:00:46.980057 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 25, length 64
22:00:47.428501 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 25, length 64
22:00:47.980288 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 26, length 64
22:00:48.422898 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 26, length 64
22:00:48.980695 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 27, length 64
22:00:49.427526 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 27, length 64
22:00:49.980329 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 28, length 64
22:00:50.428765 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 28, length 64
22:00:50.980548 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 29, length 64
22:00:51.425601 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 29, length 64
22:00:51.980399 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 30, length 64
22:00:52.424656 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 30, length 64
22:00:52.980449 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 31, length 64
22:00:53.426655 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 31, length 64
22:00:53.980413 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 32, length 64
22:00:54.434895 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 32, length 64
22:00:54.980673 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 33, length 64
22:00:55.427547 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 33, length 64
22:00:55.980329 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 34, length 64
22:00:56.423372 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 34, length 64
22:00:56.980163 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 35, length 64
22:00:57.422799 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 35, length 64
22:00:57.980599 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 36, length 64
22:00:58.430644 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 36, length 64
22:00:58.980432 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 37, length 64
22:00:59.434864 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 37, length 64
22:00:59.980649 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 38, length 64
22:01:00.433919 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 38, length 64
22:01:00.980708 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 39, length 64
22:01:01.435669 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 39, length 64
22:01:01.980456 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 40, length 64
22:01:02.433712 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 40, length 64
22:01:02.980503 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 41, length 64
22:01:03.422695 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 41, length 64
22:01:03.980410 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 42, length 64
22:01:04.431368 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 42, length 64
22:01:04.980132 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 43, length 64
22:01:05.425361 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 43, length 64
22:01:05.980170 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 44, length 64
22:01:06.436807 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 44, length 64
22:01:06.980595 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 45, length 64
22:01:07.423048 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 45, length 64
22:01:07.980859 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 46, length 64
22:01:08.428491 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 46, length 64
22:01:08.981286 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 47, length 64
22:01:09.426504 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 47, length 64
