19:20:00.124229 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 276, seq 2, length 64
19:20:23.804126 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 276, seq 24, length 64
19:20:24.276362 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 276, seq 24, length 64
19:20:24.804140 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 276, seq 25, length 64
19:20:25.276770 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 276, seq 25, length 64
19:20:25.804537 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 276, seq 26, length 64
19:20:26.812205 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 276, seq 27, length 64
19:20:27.284353 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 276, seq 27, length 64
19:20:27.812122 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 276, seq 28, length 64
19:20:28.828202 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 276, seq 29, length 64
19:20:29.300153 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 276, seq 29, length 64
19:20:29.827905 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 276, seq 30, length 64
19:20:30.844206 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 276, seq 31, length 64
19:20:31.316225 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 276, seq 31, length 64
19:20:31.843978 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 276, seq 32, length 64
19:20:32.316221 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 276, seq 32, length 64
19:20:32.843987 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 276, seq 33, length 64
19:20:33.852203 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 276, seq 34, length 64
19:20:34.876230 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 276, seq 35, length 64
19:20:35.348217 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 276, seq 35, length 64
19:20:35.875981 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 276, seq 36, length 64
19:20:36.348194 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 276, seq 36, length 64
19:20:36.875954 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 276, seq 37, length 64
19:20:37.347793 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 276, seq 37, length 64
19:20:37.875553 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 276, seq 38, length 64
19:20:38.347412 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 276, seq 38, length 64
19:20:38.875164 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 276, seq 39, length 64
19:20:39.347635 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 276, seq 39, length 64
19:20:39.875389 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 276, seq 40, length 64
19:20:40.892227 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 276, seq 41, length 64
19:20:41.365845 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 276, seq 41, length 64
19:20:41.892601 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 276, seq 42, length 64
19:20:42.365018 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 276, seq 42, length 64
19:20:42.892782 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 276, seq 43, length 64
19:20:43.364861 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 276, seq 43, length 64
19:20:43.892623 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 276, seq 44, length 64
19:20:44.364822 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 276, seq 44, length 64
19:20:44.892199 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 276, seq 45, length 64
19:20:45.916195 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 276, seq 46, length 64
19:20:46.389076 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 276, seq 46, length 64
19:20:46.915841 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 276, seq 47, length 64
19:20:47.932199 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 276, seq 48, length 64
19:20:48.956165 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 276, seq 49, length 64
19:20:49.430098 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 276, seq 49, length 64
19:20:49.955871 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 276, seq 50, length 64
19:20:50.972200 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 276, seq 51, length 64
19:20:51.445722 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 276, seq 51, length 64
19:20:51.972487 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 276, seq 52, length 64
19:20:52.446115 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 276, seq 52, length 64
19:20:52.972881 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 276, seq 53, length 64
19:20:53.980195 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 276, seq 54, length 64
19:20:55.004199 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 276, seq 55, length 64
19:20:55.505745 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 276, seq 55, length 64
19:20:56.005486 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 276, seq 56, length 64
19:20:56.482945 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 276, seq 56, length 64
19:20:57.006708 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 276, seq 57, length 64
19:20:57.481785 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 276, seq 57, length 64
19:20:58.007541 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 276, seq 58, length 64
19:20:58.481844 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 276, seq 58, length 64
19:20:59.008609 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 276, seq 59, length 64
19:20:59.481610 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 276, seq 59, length 64
