21:12:46.861320 IP 10.8.3.2 > 66.115.145.3: ICMP echo request, id 1527, seq 1, length 64
21:13:03.593985 IP 10.8.3.2 > 66.115.145.3: ICMP echo request, id 1527, seq 17, length 64
21:13:03.915055 IP 66.115.145.3 > 10.8.3.2: ICMP echo reply, id 1527, seq 17, length 64
21:13:04.594959 IP 10.8.3.2 > 66.115.145.3: ICMP echo request, id 1527, seq 18, length 64
21:13:04.900459 IP 66.115.145.3 > 10.8.3.2: ICMP echo reply, id 1527, seq 18, length 64
21:13:05.596390 IP 10.8.3.2 > 66.115.145.3: ICMP echo request, id 1527, seq 19, length 64
21:13:05.923041 IP 66.115.145.3 > 10.8.3.2: ICMP echo reply, id 1527, seq 19, length 64
21:13:06.597961 IP 10.8.3.2 > 66.115.145.3: ICMP echo request, id 1527, seq 20, length 64
21:13:06.896489 IP 66.115.145.3 > 10.8.3.2: ICMP echo reply, id 1527, seq 20, length 64
21:13:07.599242 IP 10.8.3.2 > 66.115.145.3: ICMP echo request, id 1527, seq 21, length 64
21:13:07.922951 IP 66.115.145.3 > 10.8.3.2: ICMP echo reply, id 1527, seq 21, length 64
21:13:08.600828 IP 10.8.3.2 > 66.115.145.3: ICMP echo request, id 1527, seq 22, length 64
21:13:09.627246 IP 10.8.3.2 > 66.115.145.3: ICMP echo request, id 1527, seq 23, length 64
21:13:09.941863 IP 66.115.145.3 > 10.8.3.2: ICMP echo reply, id 1527, seq 23, length 64
21:13:10.628725 IP 10.8.3.2 > 66.115.145.3: ICMP echo request, id 1527, seq 24, length 64
21:13:10.955274 IP 66.115.145.3 > 10.8.3.2: ICMP echo reply, id 1527, seq 24, length 64
21:13:11.630112 IP 10.8.3.2 > 66.115.145.3: ICMP echo request, id 1527, seq 25, length 64
21:13:11.951733 IP 66.115.145.3 > 10.8.3.2: ICMP echo reply, id 1527, seq 25, length 64
21:13:12.631240 IP 10.8.3.2 > 66.115.145.3: ICMP echo request, id 1527, seq 26, length 64
21:13:12.956346 IP 66.115.145.3 > 10.8.3.2: ICMP echo reply, id 1527, seq 26, length 64
21:13:13.632267 IP 10.8.3.2 > 66.115.145.3: ICMP echo request, id 1527, seq 27, length 64
21:13:13.935185 IP 66.115.145.3 > 10.8.3.2: ICMP echo reply, id 1527, seq 27, length 64
21:13:14.633111 IP 10.8.3.2 > 66.115.145.3: ICMP echo request, id 1527, seq 28, length 64
21:13:14.933796 IP 66.115.145.3 > 10.8.3.2: ICMP echo reply, id 1527, seq 28, length 64
21:13:15.634731 IP 10.8.3.2 > 66.115.145.3: ICMP echo request, id 1527, seq 29, length 64
21:13:15.952847 IP 66.115.145.3 > 10.8.3.2: ICMP echo reply, id 1527, seq 29, length 64
21:13:16.635783 IP 10.8.3.2 > 66.115.145.3: ICMP echo request, id 1527, seq 30, length 64
21:13:16.951547 IP 66.115.145.3 > 10.8.3.2: ICMP echo reply, id 1527, seq 30, length 64
21:13:17.637465 IP 10.8.3.2 > 66.115.145.3: ICMP echo request, id 1527, seq 31, length 64
21:13:17.954643 IP 66.115.145.3 > 10.8.3.2: ICMP echo reply, id 1527, seq 31, length 64
21:13:18.638560 IP 10.8.3.2 > 66.115.145.3: ICMP echo request, id 1527, seq 32, length 64
21:13:18.937603 IP 66.115.145.3 > 10.8.3.2: ICMP echo reply, id 1527, seq 32, length 64
21:13:19.639522 IP 10.8.3.2 > 66.115.145.3: ICMP echo request, id 1527, seq 33, length 64
21:13:19.945013 IP 66.115.145.3 > 10.8.3.2: ICMP echo reply, id 1527, seq 33, length 64
21:13:20.640920 IP 10.8.3.2 > 66.115.145.3: ICMP echo request, id 1527, seq 34, length 64
21:13:20.943785 IP 66.115.145.3 > 10.8.3.2: ICMP echo reply, id 1527, seq 34, length 64
21:13:21.641705 IP 10.8.3.2 > 66.115.145.3: ICMP echo request, id 1527, seq 35, length 64
21:13:21.948181 IP 66.115.145.3 > 10.8.3.2: ICMP echo reply, id 1527, seq 35, length 64
21:13:22.643122 IP 10.8.3.2 > 66.115.145.3: ICMP echo request, id 1527, seq 36, length 64
21:13:22.942637 IP 66.115.145.3 > 10.8.3.2: ICMP echo reply, id 1527, seq 36, length 64
21:13:23.644558 IP 10.8.3.2 > 66.115.145.3: ICMP echo request, id 1527, seq 37, length 64
21:13:23.948072 IP 66.115.145.3 > 10.8.3.2: ICMP echo reply, id 1527, seq 37, length 64
21:13:24.645991 IP 10.8.3.2 > 66.115.145.3: ICMP echo request, id 1527, seq 38, length 64
21:13:24.964051 IP 66.115.145.3 > 10.8.3.2: ICMP echo reply, id 1527, seq 38, length 64
21:13:25.646941 IP 10.8.3.2 > 66.115.145.3: ICMP echo request, id 1527, seq 39, length 64
21:13:25.948687 IP 66.115.145.3 > 10.8.3.2: ICMP echo reply, id 1527, seq 39, length 64
21:13:26.648636 IP 10.8.3.2 > 66.115.145.3: ICMP echo request, id 1527, seq 40, length 64
21:13:26.964656 IP 66.115.145.3 > 10.8.3.2: ICMP echo reply, id 1527, seq 40, length 64
21:13:27.649550 IP 10.8.3.2 > 66.115.145.3: ICMP echo request, id 1527, seq 41, length 64
21:13:27.948723 IP 66.115.145.3 > 10.8.3.2: ICMP echo reply, id 1527, seq 41, length 64
21:13:28.650638 IP 10.8.3.2 > 66.115.145.3: ICMP echo request, id 1527, seq 42, length 64
21:13:29.659249 IP 10.8.3.2 > 66.115.145.3: ICMP echo request, id 1527, seq 43, length 64
21:13:29.960329 IP 66.115.145.3 > 10.8.3.2: ICMP echo reply, id 1527, seq 43, length 64
21:13:30.660252 IP 10.8.3.2 > 66.115.145.3: ICMP echo request, id 1527, seq 44, length 64
21:13:30.964703 IP 66.115.145.3 > 10.8.3.2: ICMP echo reply, id 1527, seq 44, length 64
21:13:31.661613 IP 10.8.3.2 > 66.115.145.3: ICMP echo request, id 1527, seq 45, length 64
21:13:31.977700 IP 66.115.145.3 > 10.8.3.2: ICMP echo reply, id 1527, seq 45, length 64
21:13:32.662605 IP 10.8.3.2 > 66.115.145.3: ICMP echo request, id 1527, seq 46, length 64
21:13:32.969743 IP 66.115.145.3 > 10.8.3.2: ICMP echo reply, id 1527, seq 46, length 64
21:13:33.663660 IP 10.8.3.2 > 66.115.145.3: ICMP echo request, id 1527, seq 47, length 64
21:13:33.970561 IP 66.115.145.3 > 10.8.3.2: ICMP echo reply, id 1527, seq 47, length 64
21:13:34.664479 IP 10.8.3.2 > 66.115.145.3: ICMP echo request, id 1527, seq 48, length 64
21:13:34.968010 IP 66.115.145.3 > 10.8.3.2: ICMP echo reply, id 1527, seq 48, length 64
21:13:35.665958 IP 10.8.3.2 > 66.115.145.3: ICMP echo request, id 1527, seq 49, length 64
21:13:36.667236 IP 10.8.3.2 > 66.115.145.3: ICMP echo request, id 1527, seq 50, length 64
21:13:37.691261 IP 10.8.3.2 > 66.115.145.3: ICMP echo request, id 1527, seq 51, length 64
21:13:38.000653 IP 66.115.145.3 > 10.8.3.2: ICMP echo reply, id 1527, seq 51, length 64
21:13:38.691568 IP 10.8.3.2 > 66.115.145.3: ICMP echo request, id 1527, seq 52, length 64
21:13:39.002310 IP 66.115.145.3 > 10.8.3.2: ICMP echo reply, id 1527, seq 52, length 64
21:13:39.692235 IP 10.8.3.2 > 66.115.145.3: ICMP echo request, id 1527, seq 53, length 64
21:13:39.997916 IP 66.115.145.3 > 10.8.3.2: ICMP echo reply, id 1527, seq 53, length 64
21:13:40.693840 IP 10.8.3.2 > 66.115.145.3: ICMP echo request, id 1527, seq 54, length 64
21:13:41.009740 IP 66.115.145.3 > 10.8.3.2: ICMP echo reply, id 1527, seq 54, length 64
21:13:41.693656 IP 10.8.3.2 > 66.115.145.3: ICMP echo request, id 1527, seq 55, length 64
21:13:41.993698 IP 66.115.145.3 > 10.8.3.2: ICMP echo reply, id 1527, seq 55, length 64
21:13:42.694625 IP 10.8.3.2 > 66.115.145.3: ICMP echo request, id 1527, seq 56, length 64
21:13:43.013307 IP 66.115.145.3 > 10.8.3.2: ICMP echo reply, id 1527, seq 56, length 64
21:13:43.695216 IP 10.8.3.2 > 66.115.145.3: ICMP echo request, id 1527, seq 57, length 64
21:13:44.016496 IP 66.115.145.3 > 10.8.3.2: ICMP echo reply, id 1527, seq 57, length 64
21:13:44.695392 IP 10.8.3.2 > 66.115.145.3: ICMP echo request, id 1527, seq 58, length 64
21:13:45.021491 IP 66.115.145.3 > 10.8.3.2: ICMP echo reply, id 1527, seq 58, length 64
21:13:45.695381 IP 10.8.3.2 > 66.115.145.3: ICMP echo request, id 1527, seq 59, length 64
21:13:46.003076 IP 66.115.145.3 > 10.8.3.2: ICMP echo reply, id 1527, seq 59, length 64
