21:40:00.883814 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 1628, seq 1, length 64
21:40:20.606883 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 1628, seq 16, length 64
21:40:21.180683 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 1628, seq 17, length 64
21:40:21.608245 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 1628, seq 17, length 64
21:40:22.181643 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 1628, seq 18, length 64
21:40:22.609518 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 1628, seq 18, length 64
21:40:23.182332 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 1628, seq 19, length 64
21:40:23.609948 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 1628, seq 19, length 64
21:40:24.183241 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 1628, seq 20, length 64
21:40:24.610582 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 1628, seq 20, length 64
21:40:25.184395 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 1628, seq 21, length 64
21:40:25.611955 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 1628, seq 21, length 64
21:40:26.185760 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 1628, seq 22, length 64
21:40:26.613299 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 1628, seq 22, length 64
21:40:27.187105 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 1628, seq 23, length 64
21:40:27.614454 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 1628, seq 23, length 64
21:40:28.188257 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 1628, seq 24, length 64
21:40:28.615872 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 1628, seq 24, length 64
21:40:29.189680 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 1628, seq 25, length 64
21:40:29.617127 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 1628, seq 25, length 64
21:40:30.190930 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 1628, seq 26, length 64
21:40:30.618306 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 1628, seq 26, length 64
21:40:31.192114 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 1628, seq 27, length 64
21:40:31.620301 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 1628, seq 27, length 64
21:40:32.193110 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 1628, seq 28, length 64
21:40:32.620801 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 1628, seq 28, length 64
21:40:33.194609 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 1628, seq 29, length 64
21:40:33.622068 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 1628, seq 29, length 64
21:40:34.195875 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 1628, seq 30, length 64
21:40:34.623314 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 1628, seq 30, length 64
21:40:35.197112 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 1628, seq 31, length 64
21:40:35.624612 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 1628, seq 31, length 64
21:40:36.198421 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 1628, seq 32, length 64
21:40:36.626207 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 1628, seq 32, length 64
21:40:37.200017 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 1628, seq 33, length 64
21:40:37.627891 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 1628, seq 33, length 64
21:40:38.200693 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 1628, seq 34, length 64
21:40:38.628264 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 1628, seq 34, length 64
21:40:39.202072 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 1628, seq 35, length 64
21:40:39.629430 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 1628, seq 35, length 64
21:40:40.203242 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 1628, seq 36, length 64
21:40:40.631092 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 1628, seq 36, length 64
21:40:41.203900 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 1628, seq 37, length 64
21:40:41.631528 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 1628, seq 37, length 64
21:40:42.205334 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 1628, seq 38, length 64
21:40:42.634018 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 1628, seq 38, length 64
21:40:43.206827 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 1628, seq 39, length 64
21:40:43.634457 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 1628, seq 39, length 64
21:40:44.208268 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 1628, seq 40, length 64
21:40:44.635808 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 1628, seq 40, length 64
21:40:45.209617 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 1628, seq 41, length 64
21:40:45.637269 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 1628, seq 41, length 64
21:40:46.211068 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 1628, seq 42, length 64
21:40:46.638689 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 1628, seq 42, length 64
21:40:47.212496 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 1628, seq 43, length 64
21:40:47.640121 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 1628, seq 43, length 64
21:40:48.213932 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 1628, seq 44, length 64
21:40:48.641509 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 1628, seq 44, length 64
21:40:49.215303 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 1628, seq 45, length 64
21:40:49.642767 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 1628, seq 45, length 64
21:40:50.216576 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 1628, seq 46, length 64
21:40:50.644582 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 1628, seq 46, length 64
21:40:51.217388 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 1628, seq 47, length 64
21:40:51.645126 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 1628, seq 47, length 64
21:40:52.218929 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 1628, seq 48, length 64
21:40:52.646953 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 1628, seq 48, length 64
21:40:53.219760 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 1628, seq 49, length 64
21:40:53.647256 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 1628, seq 49, length 64
21:40:54.221063 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 1628, seq 50, length 64
21:40:54.648790 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 1628, seq 50, length 64
21:40:55.222595 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 1628, seq 51, length 64
21:40:55.650111 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 1628, seq 51, length 64
21:40:56.223915 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 1628, seq 52, length 64
21:40:56.651697 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 1628, seq 52, length 64
21:40:57.225505 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 1628, seq 53, length 64
21:40:57.653419 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 1628, seq 53, length 64
21:40:58.226229 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 1628, seq 54, length 64
21:40:58.653750 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 1628, seq 54, length 64
21:40:59.227552 IP 10.8.2.9 > 192.145.118.100: ICMP echo request, id 1628, seq 55, length 64
21:40:59.654986 IP 192.145.118.100 > 10.8.2.9: ICMP echo reply, id 1628, seq 55, length 64
