23:47:21.793251 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 2, length 64
23:47:22.086077 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 2, length 64
23:47:22.794019 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 3, length 64
23:47:23.086719 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 3, length 64
23:47:23.794653 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 4, length 64
23:47:24.087131 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 4, length 64
23:47:24.795076 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 5, length 64
23:47:25.087979 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 5, length 64
23:47:25.794915 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 6, length 64
23:47:26.087596 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 6, length 64
23:47:26.795535 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 7, length 64
23:47:27.088828 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 7, length 64
23:47:27.795769 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 8, length 64
23:47:28.088417 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 8, length 64
23:47:28.796354 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 9, length 64
23:47:29.089086 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 9, length 64
23:47:29.797032 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 10, length 64
23:47:30.089745 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 10, length 64
23:47:30.797685 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 11, length 64
23:47:31.102299 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 11, length 64
23:47:31.798227 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 12, length 64
23:47:32.090975 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 12, length 64
23:47:32.798915 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 13, length 64
23:47:33.093951 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 13, length 64
23:47:33.798898 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 14, length 64
23:47:34.091573 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 14, length 64
23:47:34.799511 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 15, length 64
23:47:35.092138 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 15, length 64
23:47:35.800065 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 16, length 64
23:47:36.092951 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 16, length 64
23:47:36.799889 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 17, length 64
23:47:37.092599 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 17, length 64
23:47:37.800539 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 18, length 64
23:47:38.093404 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 18, length 64
23:47:38.800346 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 19, length 64
23:47:39.093021 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 19, length 64
23:47:39.800962 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 20, length 64
23:47:40.094283 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 20, length 64
23:47:40.801224 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 21, length 64
23:47:41.094893 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 21, length 64
23:47:41.801833 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 22, length 64
23:47:42.094272 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 22, length 64
23:47:42.802213 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 23, length 64
23:47:43.094889 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 23, length 64
23:47:43.802835 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 24, length 64
23:47:44.095328 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 24, length 64
23:47:44.803263 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 25, length 64
23:47:45.095755 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 25, length 64
23:47:45.803695 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 26, length 64
23:47:46.096217 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 26, length 64
23:47:46.804156 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 27, length 64
23:47:47.096771 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 27, length 64
23:47:47.804711 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 28, length 64
23:47:48.097192 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 28, length 64
23:47:48.805130 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 29, length 64
23:47:49.097625 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 29, length 64
23:47:49.805563 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 30, length 64
23:47:50.100422 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 30, length 64
23:47:50.805363 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 31, length 64
23:47:51.098444 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 31, length 64
23:47:51.805384 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 32, length 64
23:47:52.097719 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 32, length 64
23:47:52.805648 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 33, length 64
23:47:53.098127 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 33, length 64
23:47:53.806069 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 34, length 64
23:47:54.098935 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 34, length 64
23:47:54.805876 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 35, length 64
23:47:55.098339 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 35, length 64
23:47:55.806278 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 36, length 64
23:47:56.098940 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 36, length 64
23:47:56.806879 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 37, length 64
23:47:57.099744 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 37, length 64
23:47:57.806691 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 38, length 64
23:47:58.099793 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 38, length 64
23:47:58.806731 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 39, length 64
23:47:59.099214 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 39, length 64
23:47:59.807176 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 40, length 64
23:48:00.109228 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 40, length 64
23:48:00.807178 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 41, length 64
23:48:01.102072 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 41, length 64
23:48:01.806957 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 42, length 64
23:48:02.099465 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 42, length 64
23:48:02.807404 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 43, length 64
23:48:03.105258 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 43, length 64
