02:53:09.799410 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 1, length 64
02:53:09.989348 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 1, length 64
02:53:11.416090 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 2, length 64
02:53:11.605997 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 2, length 64
02:53:12.417050 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 3, length 64
02:53:12.607061 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 3, length 64
02:53:13.418129 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 4, length 64
02:53:13.607963 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 4, length 64
02:53:14.419998 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 5, length 64
02:53:14.610091 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 5, length 64
02:53:15.421134 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 6, length 64
02:53:15.611076 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 6, length 64
02:53:16.422122 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 7, length 64
02:53:16.612269 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 7, length 64
02:53:17.423314 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 8, length 64
02:53:17.613316 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 8, length 64
02:53:18.424359 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 9, length 64
02:53:18.614172 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 9, length 64
02:53:19.426220 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 10, length 64
02:53:19.617145 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 10, length 64
02:53:20.427189 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 11, length 64
02:53:20.617294 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 11, length 64
02:53:21.428339 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 12, length 64
02:53:21.618149 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 12, length 64
02:53:22.430195 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 13, length 64
02:53:22.620031 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 13, length 64
02:53:23.431074 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 14, length 64
02:53:23.620858 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 14, length 64
02:53:24.432905 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 15, length 64
02:53:24.623261 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 15, length 64
02:53:25.434304 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 16, length 64
02:53:25.624311 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 16, length 64
02:53:26.435354 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 17, length 64
02:53:26.625345 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 17, length 64
02:53:27.436389 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 18, length 64
02:53:27.626342 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 18, length 64
02:53:28.437386 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 19, length 64
02:53:28.627404 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 19, length 64
02:53:29.438459 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 20, length 64
02:53:29.628360 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 20, length 64
02:53:30.439404 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 21, length 64
02:53:30.630256 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 21, length 64
02:53:31.440302 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 22, length 64
02:53:31.630289 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 22, length 64
02:53:32.441340 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 23, length 64
02:53:32.631091 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 23, length 64
02:53:33.443159 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 24, length 64
02:53:33.633323 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 24, length 64
02:53:34.444369 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 25, length 64
02:53:34.634308 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 25, length 64
02:53:35.445356 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 26, length 64
02:53:35.635337 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 26, length 64
02:53:36.446381 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 27, length 64
02:53:36.636138 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 27, length 64
02:53:37.448188 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 28, length 64
02:53:37.638032 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 28, length 64
02:53:38.449081 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 29, length 64
02:53:38.638801 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 29, length 64
02:53:39.450848 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 30, length 64
02:53:39.640657 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 30, length 64
02:53:40.452703 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 31, length 64
02:53:40.642723 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 31, length 64
02:53:41.453769 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 32, length 64
02:53:41.643567 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 32, length 64
02:53:42.455611 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 33, length 64
02:53:42.645572 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 33, length 64
02:53:43.456620 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 34, length 64
02:53:43.647360 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 34, length 64
02:53:44.458405 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 35, length 64
