00:47:55.835599 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 2, length 64
00:47:56.136155 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 2, length 64
00:47:56.836069 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 3, length 64
00:47:57.136955 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 3, length 64
00:47:57.835873 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 4, length 64
00:47:58.136359 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 4, length 64
00:47:58.836281 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 5, length 64
00:47:59.137115 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 5, length 64
00:47:59.837032 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 6, length 64
00:48:00.137430 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 6, length 64
00:48:00.837353 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 7, length 64
00:48:01.137709 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 7, length 64
00:48:01.837633 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 8, length 64
00:48:02.138313 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 8, length 64
00:48:02.838235 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 9, length 64
00:48:03.138706 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 9, length 64
00:48:03.838628 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 10, length 64
00:48:04.139176 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 10, length 64
00:48:04.839101 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 11, length 64
00:48:05.139634 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 11, length 64
00:48:05.839548 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 12, length 64
00:48:06.139834 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 12, length 64
00:48:06.839764 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 13, length 64
00:48:07.140154 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 13, length 64
00:48:07.840081 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 14, length 64
00:48:08.140390 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 14, length 64
00:48:08.840323 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 15, length 64
00:48:09.141003 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 15, length 64
00:48:09.840930 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 16, length 64
00:48:10.141446 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 16, length 64
00:48:10.841377 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 17, length 64
00:48:11.141910 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 17, length 64
00:48:11.841841 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 18, length 64
00:48:12.142334 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 18, length 64
00:48:12.842271 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 19, length 64
00:48:13.142927 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 19, length 64
00:48:13.842846 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 20, length 64
00:48:14.143062 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 20, length 64
00:48:14.843007 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 21, length 64
00:48:15.143661 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 21, length 64
00:48:15.843564 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 22, length 64
00:48:16.144032 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 22, length 64
00:48:16.843956 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 23, length 64
00:48:17.144426 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 23, length 64
00:48:17.844347 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 24, length 64
00:48:18.145148 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 24, length 64
00:48:18.845050 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 25, length 64
00:48:19.145399 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 25, length 64
00:48:19.845305 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 26, length 64
00:48:20.145782 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 26, length 64
00:48:20.845700 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 27, length 64
00:48:21.146381 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 27, length 64
00:48:21.846301 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 28, length 64
00:48:22.146753 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 28, length 64
00:48:22.846666 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 29, length 64
00:48:23.147332 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 29, length 64
00:48:23.847262 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 30, length 64
00:48:24.147706 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 30, length 64
00:48:24.847610 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 31, length 64
00:48:25.148118 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 31, length 64
00:48:25.848037 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 32, length 64
00:48:26.148656 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 32, length 64
00:48:26.848559 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 33, length 64
00:48:27.149259 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 33, length 64
00:48:27.849165 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 34, length 64
00:48:28.150025 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 34, length 64
00:48:28.848927 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 35, length 64
00:48:29.149241 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 35, length 64
00:48:29.849157 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 36, length 64
00:48:30.149614 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 36, length 64
00:48:30.849530 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 37, length 64
00:48:31.149817 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 37, length 64
00:48:31.849725 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 38, length 64
00:48:32.149957 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 38, length 64
00:48:32.849863 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 39, length 64
00:48:33.150350 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 39, length 64
00:48:33.850280 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 40, length 64
00:48:34.150960 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 40, length 64
00:48:34.850884 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 41, length 64
00:48:35.151188 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 41, length 64
