14:38:21.606554 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 2, length 64
14:38:21.896687 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 2, length 64
14:38:22.607671 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 3, length 64
14:38:22.897480 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 3, length 64
14:38:23.608445 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 4, length 64
14:38:23.898084 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 4, length 64
14:38:24.610020 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 5, length 64
14:38:24.899874 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 5, length 64
14:38:25.610808 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 6, length 64
14:38:25.900758 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 6, length 64
14:38:26.611702 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 7, length 64
14:38:26.901410 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 7, length 64
14:38:27.613356 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 8, length 64
14:38:27.903048 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 8, length 64
14:38:28.615006 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 9, length 64
14:38:28.904823 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 9, length 64
14:38:29.616773 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 10, length 64
14:38:29.906451 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 10, length 64
14:38:30.618405 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 11, length 64
14:38:30.908277 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 11, length 64
