19:50:31.254760 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 1227, seq 1, length 64
19:50:43.928270 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 1227, seq 13, length 64
19:50:44.412743 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 1227, seq 13, length 64
19:50:44.928503 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 1227, seq 14, length 64
19:50:45.410358 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 1227, seq 14, length 64
19:50:45.928104 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 1227, seq 15, length 64
19:50:46.410556 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 1227, seq 15, length 64
19:50:46.928314 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 1227, seq 16, length 64
19:50:47.411204 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 1227, seq 16, length 64
19:50:47.927970 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 1227, seq 17, length 64
19:50:48.413577 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 1227, seq 17, length 64
19:50:48.928335 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 1227, seq 18, length 64
19:50:49.410184 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 1227, seq 18, length 64
19:50:49.927946 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 1227, seq 19, length 64
19:50:50.412167 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 1227, seq 19, length 64
19:50:50.927929 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 1227, seq 20, length 64
19:50:51.411403 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 1227, seq 20, length 64
19:50:51.928168 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 1227, seq 21, length 64
19:50:52.409621 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 1227, seq 21, length 64
19:50:52.928388 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 1227, seq 22, length 64
19:50:53.410449 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 1227, seq 22, length 64
19:50:53.928218 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 1227, seq 23, length 64
19:50:54.411015 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 1227, seq 23, length 64
19:50:54.928812 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 1227, seq 24, length 64
19:50:55.410106 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 1227, seq 24, length 64
19:50:55.928875 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 1227, seq 25, length 64
19:50:56.412781 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 1227, seq 25, length 64
19:50:56.928556 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 1227, seq 26, length 64
19:50:57.410891 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 1227, seq 26, length 64
19:50:57.928655 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 1227, seq 27, length 64
19:50:58.416263 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 1227, seq 27, length 64
19:50:58.929022 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 1227, seq 28, length 64
19:50:59.410158 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 1227, seq 28, length 64
19:50:59.928922 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 1227, seq 29, length 64
19:51:00.413538 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 1227, seq 29, length 64
19:51:00.929294 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 1227, seq 30, length 64
19:51:01.420347 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 1227, seq 30, length 64
19:51:01.929105 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 1227, seq 31, length 64
19:51:02.413152 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 1227, seq 31, length 64
19:51:02.928894 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 1227, seq 32, length 64
19:51:03.413397 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 1227, seq 32, length 64
19:51:03.929151 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 1227, seq 33, length 64
19:51:04.411973 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 1227, seq 33, length 64
19:51:04.929699 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 1227, seq 34, length 64
19:51:05.947227 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 1227, seq 35, length 64
19:51:06.428752 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 1227, seq 35, length 64
19:51:06.947480 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 1227, seq 36, length 64
19:51:07.429591 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 1227, seq 36, length 64
19:51:07.947323 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 1227, seq 37, length 64
19:51:08.429851 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 1227, seq 37, length 64
19:51:08.947605 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 1227, seq 38, length 64
19:51:09.430703 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 1227, seq 38, length 64
19:51:09.947464 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 1227, seq 39, length 64
19:51:10.430010 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 1227, seq 39, length 64
19:51:10.947790 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 1227, seq 40, length 64
19:51:11.430399 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 1227, seq 40, length 64
19:51:11.948138 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 1227, seq 41, length 64
19:51:12.429546 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 1227, seq 41, length 64
19:51:12.948270 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 1227, seq 42, length 64
19:51:13.430373 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 1227, seq 42, length 64
19:51:13.948132 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 1227, seq 43, length 64
19:51:14.429765 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 1227, seq 43, length 64
19:51:14.948525 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 1227, seq 44, length 64
19:51:15.429875 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 1227, seq 44, length 64
19:51:15.948628 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 1227, seq 45, length 64
19:51:16.431051 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 1227, seq 45, length 64
19:51:16.948826 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 1227, seq 46, length 64
19:51:17.430921 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 1227, seq 46, length 64
19:51:17.948674 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 1227, seq 47, length 64
19:51:18.430296 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 1227, seq 47, length 64
19:51:18.949040 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 1227, seq 48, length 64
19:51:19.431331 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 1227, seq 48, length 64
19:51:19.949077 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 1227, seq 49, length 64
19:51:20.431287 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 1227, seq 49, length 64
19:51:20.949020 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 1227, seq 50, length 64
19:51:21.436306 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 1227, seq 50, length 64
19:51:21.949050 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 1227, seq 51, length 64
19:51:22.431535 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 1227, seq 51, length 64
19:51:22.949276 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 1227, seq 52, length 64
19:51:23.433754 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 1227, seq 52, length 64
19:51:23.949503 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 1227, seq 53, length 64
19:51:24.431990 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 1227, seq 53, length 64
19:51:24.949733 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 1227, seq 54, length 64
19:51:25.431448 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 1227, seq 54, length 64
19:51:25.950195 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 1227, seq 55, length 64
19:51:26.432576 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 1227, seq 55, length 64
19:51:26.950307 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 1227, seq 56, length 64
19:51:27.431392 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 1227, seq 56, length 64
19:51:27.950141 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 1227, seq 57, length 64
19:51:28.432807 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 1227, seq 57, length 64
19:51:28.950545 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 1227, seq 58, length 64
19:51:29.434229 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 1227, seq 58, length 64
19:51:29.950989 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 1227, seq 59, length 64
19:51:30.434670 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 1227, seq 59, length 64
