19:01:12.651771 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 2, length 64
19:01:12.969474 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 2, length 64
19:01:13.653387 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 3, length 64
19:01:13.971111 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 3, length 64
19:01:14.655013 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 4, length 64
19:01:14.972994 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 4, length 64
19:01:15.655902 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 5, length 64
19:01:15.974393 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 5, length 64
19:01:16.657305 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 6, length 64
19:01:16.974954 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 6, length 64
19:01:17.658866 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 7, length 64
19:01:17.976352 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 7, length 64
19:01:18.660197 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 8, length 64
19:01:18.977838 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 8, length 64
19:01:19.661758 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 9, length 64
19:01:19.979432 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 9, length 64
19:01:20.663328 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 10, length 64
19:01:20.980828 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 10, length 64
19:01:21.664738 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 11, length 64
19:01:21.982508 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 11, length 64
19:01:22.666409 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 12, length 64
19:01:22.984242 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 12, length 64
19:01:23.667578 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 13, length 64
19:01:23.985094 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 13, length 64
19:01:24.668992 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 14, length 64
19:01:24.986744 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 14, length 64
19:01:25.670645 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 15, length 64
19:01:25.988675 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 15, length 64
19:01:26.671591 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 16, length 64
19:01:26.990587 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 16, length 64
19:01:27.672486 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 17, length 64
19:01:27.990498 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 17, length 64
19:01:28.673409 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 18, length 64
19:01:28.991183 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 18, length 64
19:01:29.675101 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 19, length 64
19:01:29.992813 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 19, length 64
19:01:30.676719 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 20, length 64
