23:01:53.139462 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 1940, seq 1, length 64
23:02:04.823574 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 1940, seq 13, length 64
23:02:05.142429 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 1940, seq 13, length 64
23:02:05.823242 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 1940, seq 14, length 64
23:02:06.141883 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 1940, seq 14, length 64
23:02:06.823245 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 1940, seq 15, length 64
23:02:07.141867 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 1940, seq 15, length 64
23:02:07.823772 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 1940, seq 16, length 64
23:02:08.142530 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 1940, seq 16, length 64
23:02:08.824435 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 1940, seq 17, length 64
23:02:09.143202 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 1940, seq 17, length 64
23:02:09.825110 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 1940, seq 18, length 64
23:02:10.143940 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 1940, seq 18, length 64
23:02:10.825842 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 1940, seq 19, length 64
23:02:11.144624 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 1940, seq 19, length 64
23:02:11.826527 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 1940, seq 20, length 64
23:02:12.145270 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 1940, seq 20, length 64
23:02:12.827188 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 1940, seq 21, length 64
23:02:13.145882 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 1940, seq 21, length 64
23:02:13.827792 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 1940, seq 22, length 64
23:02:14.146573 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 1940, seq 22, length 64
23:02:14.828405 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 1940, seq 23, length 64
23:02:15.147055 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 1940, seq 23, length 64
23:02:15.828982 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 1940, seq 24, length 64
23:02:16.147870 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 1940, seq 24, length 64
23:02:16.828774 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 1940, seq 25, length 64
23:02:17.147692 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 1940, seq 25, length 64
23:02:17.828597 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 1940, seq 26, length 64
23:02:18.147281 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 1940, seq 26, length 64
23:02:18.829184 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 1940, seq 27, length 64
23:02:19.147990 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 1940, seq 27, length 64
23:02:19.829894 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 1940, seq 28, length 64
23:02:20.148719 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 1940, seq 28, length 64
23:02:20.830627 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 1940, seq 29, length 64
23:02:21.149301 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 1940, seq 29, length 64
23:02:21.831208 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 1940, seq 30, length 64
23:02:22.149983 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 1940, seq 30, length 64
23:02:22.831884 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 1940, seq 31, length 64
23:02:23.150802 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 1940, seq 31, length 64
23:02:23.831706 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 1940, seq 32, length 64
23:02:24.151236 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 1940, seq 32, length 64
23:02:24.832133 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 1940, seq 33, length 64
23:02:25.151049 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 1940, seq 33, length 64
23:02:25.831967 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 1940, seq 34, length 64
23:02:26.150659 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 1940, seq 34, length 64
23:02:26.832568 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 1940, seq 35, length 64
23:02:27.151505 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 1940, seq 35, length 64
23:02:27.832408 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 1940, seq 36, length 64
23:02:28.151111 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 1940, seq 36, length 64
23:02:28.833017 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 1940, seq 37, length 64
23:02:29.151726 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 1940, seq 37, length 64
23:02:29.833631 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 1940, seq 38, length 64
23:02:30.152347 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 1940, seq 38, length 64
23:02:30.834255 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 1940, seq 39, length 64
23:02:31.152993 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 1940, seq 39, length 64
23:02:31.834907 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 1940, seq 40, length 64
23:02:32.153803 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 1940, seq 40, length 64
23:02:32.834708 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 1940, seq 41, length 64
23:02:33.153573 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 1940, seq 41, length 64
23:02:33.834472 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 1940, seq 42, length 64
23:02:34.153068 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 1940, seq 42, length 64
23:02:34.834982 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 1940, seq 43, length 64
23:02:35.153653 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 1940, seq 43, length 64
23:02:35.835564 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 1940, seq 44, length 64
23:02:36.154347 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 1940, seq 44, length 64
23:02:36.836258 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 1940, seq 45, length 64
23:02:37.155119 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 1940, seq 45, length 64
23:02:37.836044 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 1940, seq 46, length 64
23:02:38.154959 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 1940, seq 46, length 64
23:02:38.835872 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 1940, seq 47, length 64
23:02:39.154537 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 1940, seq 47, length 64
23:02:39.836440 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 1940, seq 48, length 64
23:02:40.155175 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 1940, seq 48, length 64
23:02:40.837109 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 1940, seq 49, length 64
23:02:41.156003 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 1940, seq 49, length 64
23:02:41.836912 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 1940, seq 50, length 64
23:02:42.155618 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 1940, seq 50, length 64
23:02:42.837526 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 1940, seq 51, length 64
23:02:43.156519 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 1940, seq 51, length 64
23:02:43.837428 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 1940, seq 52, length 64
23:02:44.156046 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 1940, seq 52, length 64
23:02:44.837957 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 1940, seq 53, length 64
23:02:45.156887 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 1940, seq 53, length 64
23:02:45.837803 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 1940, seq 54, length 64
23:02:46.156683 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 1940, seq 54, length 64
23:02:46.837591 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 1940, seq 55, length 64
23:02:47.156328 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 1940, seq 55, length 64
23:02:47.838240 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 1940, seq 56, length 64
23:02:48.156876 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 1940, seq 56, length 64
23:02:48.838785 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 1940, seq 57, length 64
23:02:49.157650 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 1940, seq 57, length 64
23:02:49.838555 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 1940, seq 58, length 64
23:02:50.157398 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 1940, seq 58, length 64
23:02:50.838306 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 1940, seq 59, length 64
23:02:51.157229 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 1940, seq 59, length 64
23:02:51.838140 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 1940, seq 60, length 64
23:02:52.157211 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 1940, seq 60, length 64
