11:19:03.867255 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 2, length 64
11:19:04.045064 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 2, length 64
11:19:04.868112 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 3, length 64
11:19:05.045724 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 3, length 64
11:19:05.868759 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 4, length 64
11:19:06.046069 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 4, length 64
11:19:06.869119 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 5, length 64
11:19:07.046893 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 5, length 64
11:19:07.869954 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 6, length 64
11:19:08.047552 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 6, length 64
11:19:08.870611 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 7, length 64
11:19:09.048131 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 7, length 64
11:19:09.871199 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 8, length 64
11:19:10.048782 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 8, length 64
11:19:10.871832 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 9, length 64
11:19:11.049554 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 9, length 64
11:19:11.872612 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 10, length 64
11:19:12.050242 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 10, length 64
11:19:12.873292 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 11, length 64
11:19:13.050843 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 11, length 64
11:19:13.873895 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 12, length 64
11:19:14.051863 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 12, length 64
11:19:14.873907 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 13, length 64
11:19:15.051875 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 13, length 64
11:19:15.873941 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 14, length 64
11:19:16.051514 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 14, length 64
