18:40:19.714937 IP 10.8.0.3 > 45.133.192.67: ICMP echo request, id 963, seq 2, length 64
18:40:20.253170 IP 45.133.192.67 > 10.8.0.3: ICMP echo reply, id 963, seq 2, length 64
18:40:20.714862 IP 10.8.0.3 > 45.133.192.67: ICMP echo request, id 963, seq 3, length 64
18:40:21.249952 IP 45.133.192.67 > 10.8.0.3: ICMP echo reply, id 963, seq 3, length 64
18:40:21.714647 IP 10.8.0.3 > 45.133.192.67: ICMP echo request, id 963, seq 4, length 64
18:40:22.249721 IP 45.133.192.67 > 10.8.0.3: ICMP echo reply, id 963, seq 4, length 64
18:40:22.714417 IP 10.8.0.3 > 45.133.192.67: ICMP echo request, id 963, seq 5, length 64
18:40:23.256798 IP 45.133.192.67 > 10.8.0.3: ICMP echo reply, id 963, seq 5, length 64
18:40:23.714488 IP 10.8.0.3 > 45.133.192.67: ICMP echo request, id 963, seq 6, length 64
18:40:24.249735 IP 45.133.192.67 > 10.8.0.3: ICMP echo reply, id 963, seq 6, length 64
18:40:24.714425 IP 10.8.0.3 > 45.133.192.67: ICMP echo request, id 963, seq 7, length 64
18:40:25.250719 IP 45.133.192.67 > 10.8.0.3: ICMP echo reply, id 963, seq 7, length 64
18:40:25.714418 IP 10.8.0.3 > 45.133.192.67: ICMP echo request, id 963, seq 8, length 64
18:40:26.249934 IP 45.133.192.67 > 10.8.0.3: ICMP echo reply, id 963, seq 8, length 64
18:40:26.714628 IP 10.8.0.3 > 45.133.192.67: ICMP echo request, id 963, seq 9, length 64
18:40:27.255536 IP 45.133.192.67 > 10.8.0.3: ICMP echo reply, id 963, seq 9, length 64
18:40:27.714228 IP 10.8.0.3 > 45.133.192.67: ICMP echo request, id 963, seq 10, length 64
18:40:28.253619 IP 45.133.192.67 > 10.8.0.3: ICMP echo reply, id 963, seq 10, length 64
18:40:28.714309 IP 10.8.0.3 > 45.133.192.67: ICMP echo request, id 963, seq 11, length 64
18:40:29.250243 IP 45.133.192.67 > 10.8.0.3: ICMP echo reply, id 963, seq 11, length 64
18:40:29.713930 IP 10.8.0.3 > 45.133.192.67: ICMP echo request, id 963, seq 12, length 64
18:40:30.249301 IP 45.133.192.67 > 10.8.0.3: ICMP echo reply, id 963, seq 12, length 64
18:40:30.713998 IP 10.8.0.3 > 45.133.192.67: ICMP echo request, id 963, seq 13, length 64
18:40:31.251126 IP 45.133.192.67 > 10.8.0.3: ICMP echo reply, id 963, seq 13, length 64
18:40:31.713845 IP 10.8.0.3 > 45.133.192.67: ICMP echo request, id 963, seq 14, length 64
18:40:32.249012 IP 45.133.192.67 > 10.8.0.3: ICMP echo reply, id 963, seq 14, length 64
18:40:32.713711 IP 10.8.0.3 > 45.133.192.67: ICMP echo request, id 963, seq 15, length 64
18:40:33.249367 IP 45.133.192.67 > 10.8.0.3: ICMP echo reply, id 963, seq 15, length 64
18:40:33.714062 IP 10.8.0.3 > 45.133.192.67: ICMP echo request, id 963, seq 16, length 64
18:40:34.249452 IP 45.133.192.67 > 10.8.0.3: ICMP echo reply, id 963, seq 16, length 64
18:40:34.714150 IP 10.8.0.3 > 45.133.192.67: ICMP echo request, id 963, seq 17, length 64
18:40:35.249104 IP 45.133.192.67 > 10.8.0.3: ICMP echo reply, id 963, seq 17, length 64
18:40:35.713802 IP 10.8.0.3 > 45.133.192.67: ICMP echo request, id 963, seq 18, length 64
18:40:36.249083 IP 45.133.192.67 > 10.8.0.3: ICMP echo reply, id 963, seq 18, length 64
18:40:36.713781 IP 10.8.0.3 > 45.133.192.67: ICMP echo request, id 963, seq 19, length 64
18:40:37.248944 IP 45.133.192.67 > 10.8.0.3: ICMP echo reply, id 963, seq 19, length 64
18:40:37.713649 IP 10.8.0.3 > 45.133.192.67: ICMP echo request, id 963, seq 20, length 64
18:40:38.248941 IP 45.133.192.67 > 10.8.0.3: ICMP echo reply, id 963, seq 20, length 64
18:40:38.713643 IP 10.8.0.3 > 45.133.192.67: ICMP echo request, id 963, seq 21, length 64
18:40:39.250136 IP 45.133.192.67 > 10.8.0.3: ICMP echo reply, id 963, seq 21, length 64
18:40:39.713835 IP 10.8.0.3 > 45.133.192.67: ICMP echo request, id 963, seq 22, length 64
18:40:40.248985 IP 45.133.192.67 > 10.8.0.3: ICMP echo reply, id 963, seq 22, length 64
18:40:40.713685 IP 10.8.0.3 > 45.133.192.67: ICMP echo request, id 963, seq 23, length 64
18:40:41.250198 IP 45.133.192.67 > 10.8.0.3: ICMP echo reply, id 963, seq 23, length 64
18:40:41.713896 IP 10.8.0.3 > 45.133.192.67: ICMP echo request, id 963, seq 24, length 64
18:40:42.249297 IP 45.133.192.67 > 10.8.0.3: ICMP echo reply, id 963, seq 24, length 64
18:40:42.713991 IP 10.8.0.3 > 45.133.192.67: ICMP echo request, id 963, seq 25, length 64
18:40:43.250681 IP 45.133.192.67 > 10.8.0.3: ICMP echo reply, id 963, seq 25, length 64
18:40:43.714376 IP 10.8.0.3 > 45.133.192.67: ICMP echo request, id 963, seq 26, length 64
18:40:44.252292 IP 45.133.192.67 > 10.8.0.3: ICMP echo reply, id 963, seq 26, length 64
18:40:44.713992 IP 10.8.0.3 > 45.133.192.67: ICMP echo request, id 963, seq 27, length 64
18:40:45.249995 IP 45.133.192.67 > 10.8.0.3: ICMP echo reply, id 963, seq 27, length 64
18:40:45.713692 IP 10.8.0.3 > 45.133.192.67: ICMP echo request, id 963, seq 28, length 64
18:40:46.249011 IP 45.133.192.67 > 10.8.0.3: ICMP echo reply, id 963, seq 28, length 64
18:40:46.713706 IP 10.8.0.3 > 45.133.192.67: ICMP echo request, id 963, seq 29, length 64
18:40:47.248665 IP 45.133.192.67 > 10.8.0.3: ICMP echo reply, id 963, seq 29, length 64
18:40:47.713355 IP 10.8.0.3 > 45.133.192.67: ICMP echo request, id 963, seq 30, length 64
18:40:48.248878 IP 45.133.192.67 > 10.8.0.3: ICMP echo reply, id 963, seq 30, length 64
18:40:48.713577 IP 10.8.0.3 > 45.133.192.67: ICMP echo request, id 963, seq 31, length 64
18:40:49.248536 IP 45.133.192.67 > 10.8.0.3: ICMP echo reply, id 963, seq 31, length 64
18:40:49.713234 IP 10.8.0.3 > 45.133.192.67: ICMP echo request, id 963, seq 32, length 64
18:40:50.248496 IP 45.133.192.67 > 10.8.0.3: ICMP echo reply, id 963, seq 32, length 64
18:40:50.713193 IP 10.8.0.3 > 45.133.192.67: ICMP echo request, id 963, seq 33, length 64
18:40:51.248396 IP 45.133.192.67 > 10.8.0.3: ICMP echo reply, id 963, seq 33, length 64
18:40:51.713093 IP 10.8.0.3 > 45.133.192.67: ICMP echo request, id 963, seq 34, length 64
18:40:52.248370 IP 45.133.192.67 > 10.8.0.3: ICMP echo reply, id 963, seq 34, length 64
18:40:52.713062 IP 10.8.0.3 > 45.133.192.67: ICMP echo request, id 963, seq 35, length 64
18:40:53.248418 IP 45.133.192.67 > 10.8.0.3: ICMP echo reply, id 963, seq 35, length 64
18:40:53.713112 IP 10.8.0.3 > 45.133.192.67: ICMP echo request, id 963, seq 36, length 64
18:40:54.248485 IP 45.133.192.67 > 10.8.0.3: ICMP echo reply, id 963, seq 36, length 64
18:40:54.713183 IP 10.8.0.3 > 45.133.192.67: ICMP echo request, id 963, seq 37, length 64
18:40:55.248454 IP 45.133.192.67 > 10.8.0.3: ICMP echo reply, id 963, seq 37, length 64
18:40:55.713151 IP 10.8.0.3 > 45.133.192.67: ICMP echo request, id 963, seq 38, length 64
18:40:56.731260 IP 10.8.0.3 > 45.133.192.67: ICMP echo request, id 963, seq 39, length 64
18:40:57.755251 IP 10.8.0.3 > 45.133.192.67: ICMP echo request, id 963, seq 40, length 64
18:40:58.293045 IP 45.133.192.67 > 10.8.0.3: ICMP echo reply, id 963, seq 40, length 64
18:40:58.755742 IP 10.8.0.3 > 45.133.192.67: ICMP echo request, id 963, seq 41, length 64
18:40:59.293424 IP 45.133.192.67 > 10.8.0.3: ICMP echo reply, id 963, seq 41, length 64
18:40:59.756123 IP 10.8.0.3 > 45.133.192.67: ICMP echo request, id 963, seq 42, length 64
18:41:00.294289 IP 45.133.192.67 > 10.8.0.3: ICMP echo reply, id 963, seq 42, length 64
18:41:00.755981 IP 10.8.0.3 > 45.133.192.67: ICMP echo request, id 963, seq 43, length 64
18:41:01.290895 IP 45.133.192.67 > 10.8.0.3: ICMP echo reply, id 963, seq 43, length 64
18:41:01.755583 IP 10.8.0.3 > 45.133.192.67: ICMP echo request, id 963, seq 44, length 64
18:41:02.290619 IP 45.133.192.67 > 10.8.0.3: ICMP echo reply, id 963, seq 44, length 64
18:41:02.755310 IP 10.8.0.3 > 45.133.192.67: ICMP echo request, id 963, seq 45, length 64
18:41:03.290394 IP 45.133.192.67 > 10.8.0.3: ICMP echo reply, id 963, seq 45, length 64
18:41:03.755090 IP 10.8.0.3 > 45.133.192.67: ICMP echo request, id 963, seq 46, length 64
18:41:04.291783 IP 45.133.192.67 > 10.8.0.3: ICMP echo reply, id 963, seq 46, length 64
18:41:04.755491 IP 10.8.0.3 > 45.133.192.67: ICMP echo request, id 963, seq 47, length 64
18:41:05.291812 IP 45.133.192.67 > 10.8.0.3: ICMP echo reply, id 963, seq 47, length 64
18:41:05.755504 IP 10.8.0.3 > 45.133.192.67: ICMP echo request, id 963, seq 48, length 64
18:41:06.291632 IP 45.133.192.67 > 10.8.0.3: ICMP echo reply, id 963, seq 48, length 64
18:41:06.755341 IP 10.8.0.3 > 45.133.192.67: ICMP echo request, id 963, seq 49, length 64
18:41:07.290708 IP 45.133.192.67 > 10.8.0.3: ICMP echo reply, id 963, seq 49, length 64
18:41:07.755404 IP 10.8.0.3 > 45.133.192.67: ICMP echo request, id 963, seq 50, length 64
18:41:08.290934 IP 45.133.192.67 > 10.8.0.3: ICMP echo reply, id 963, seq 50, length 64
18:41:08.755627 IP 10.8.0.3 > 45.133.192.67: ICMP echo request, id 963, seq 51, length 64
18:41:09.291378 IP 45.133.192.67 > 10.8.0.3: ICMP echo reply, id 963, seq 51, length 64
