01:37:11.457002 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 2, length 64
01:37:11.794232 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 2, length 64
01:37:12.458128 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 3, length 64
01:37:12.800220 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 3, length 64
01:37:13.459112 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 4, length 64
01:37:13.796058 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 4, length 64
01:37:14.459956 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 5, length 64
01:37:14.798058 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 5, length 64
01:37:15.460957 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 6, length 64
01:37:15.797847 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 6, length 64
01:37:16.461745 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 7, length 64
01:37:16.800082 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 7, length 64
01:37:17.462977 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 8, length 64
01:37:17.801092 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 8, length 64
01:37:18.463985 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 9, length 64
01:37:18.801103 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 9, length 64
01:37:19.465002 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 10, length 64
01:37:19.802114 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 10, length 64
01:37:20.466015 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 11, length 64
01:37:20.803135 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 11, length 64
01:37:21.467045 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 12, length 64
01:37:21.805757 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 12, length 64
01:37:22.468647 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 13, length 64
01:37:22.805733 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 13, length 64
01:37:23.469620 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 14, length 64
01:37:23.807003 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 14, length 64
01:37:24.470917 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 15, length 64
01:37:24.808780 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 15, length 64
01:37:25.471675 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 16, length 64
01:37:25.809195 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 16, length 64
01:37:26.473090 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 17, length 64
01:37:26.811396 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 17, length 64
01:37:27.474290 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 18, length 64
01:37:27.811796 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 18, length 64
01:37:28.475704 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 19, length 64
01:37:28.812782 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 19, length 64
01:37:29.476676 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 20, length 64
