18:25:38.364390 IP 10.8.0.3 > 89.238.186.244: ICMP echo request, id 910, seq 1, length 64
18:26:05.994341 IP 10.8.0.3 > 89.238.186.244: ICMP echo request, id 910, seq 28, length 64
18:26:06.509305 IP 89.238.186.244 > 10.8.0.3: ICMP echo reply, id 910, seq 28, length 64
18:26:06.994029 IP 10.8.0.3 > 89.238.186.244: ICMP echo request, id 910, seq 29, length 64
18:26:07.511108 IP 89.238.186.244 > 10.8.0.3: ICMP echo reply, id 910, seq 29, length 64
18:26:07.993829 IP 10.8.0.3 > 89.238.186.244: ICMP echo request, id 910, seq 30, length 64
18:26:08.508093 IP 89.238.186.244 > 10.8.0.3: ICMP echo reply, id 910, seq 30, length 64
18:26:08.993810 IP 10.8.0.3 > 89.238.186.244: ICMP echo request, id 910, seq 31, length 64
18:26:09.508798 IP 89.238.186.244 > 10.8.0.3: ICMP echo reply, id 910, seq 31, length 64
18:26:09.993511 IP 10.8.0.3 > 89.238.186.244: ICMP echo request, id 910, seq 32, length 64
18:26:11.003206 IP 10.8.0.3 > 89.238.186.244: ICMP echo request, id 910, seq 33, length 64
18:26:11.517415 IP 89.238.186.244 > 10.8.0.3: ICMP echo reply, id 910, seq 33, length 64
18:26:12.003757 IP 10.8.0.3 > 89.238.186.244: ICMP echo request, id 910, seq 34, length 64
18:26:12.517747 IP 89.238.186.244 > 10.8.0.3: ICMP echo reply, id 910, seq 34, length 64
18:26:13.004460 IP 10.8.0.3 > 89.238.186.244: ICMP echo request, id 910, seq 35, length 64
18:26:13.519225 IP 89.238.186.244 > 10.8.0.3: ICMP echo reply, id 910, seq 35, length 64
18:26:14.005609 IP 10.8.0.3 > 89.238.186.244: ICMP echo request, id 910, seq 36, length 64
18:26:14.519511 IP 89.238.186.244 > 10.8.0.3: ICMP echo reply, id 910, seq 36, length 64
18:26:15.006229 IP 10.8.0.3 > 89.238.186.244: ICMP echo request, id 910, seq 37, length 64
18:26:15.520737 IP 89.238.186.244 > 10.8.0.3: ICMP echo reply, id 910, seq 37, length 64
18:26:16.007456 IP 10.8.0.3 > 89.238.186.244: ICMP echo request, id 910, seq 38, length 64
18:26:16.522659 IP 89.238.186.244 > 10.8.0.3: ICMP echo reply, id 910, seq 38, length 64
18:26:17.008383 IP 10.8.0.3 > 89.238.186.244: ICMP echo request, id 910, seq 39, length 64
18:26:17.522349 IP 89.238.186.244 > 10.8.0.3: ICMP echo reply, id 910, seq 39, length 64
18:26:18.009070 IP 10.8.0.3 > 89.238.186.244: ICMP echo request, id 910, seq 40, length 64
18:26:18.523011 IP 89.238.186.244 > 10.8.0.3: ICMP echo reply, id 910, seq 40, length 64
18:26:19.009754 IP 10.8.0.3 > 89.238.186.244: ICMP echo request, id 910, seq 41, length 64
18:26:19.524428 IP 89.238.186.244 > 10.8.0.3: ICMP echo reply, id 910, seq 41, length 64
18:26:20.011181 IP 10.8.0.3 > 89.238.186.244: ICMP echo request, id 910, seq 42, length 64
18:26:20.525523 IP 89.238.186.244 > 10.8.0.3: ICMP echo reply, id 910, seq 42, length 64
18:26:21.012257 IP 10.8.0.3 > 89.238.186.244: ICMP echo request, id 910, seq 43, length 64
18:26:21.526684 IP 89.238.186.244 > 10.8.0.3: ICMP echo reply, id 910, seq 43, length 64
18:26:22.013406 IP 10.8.0.3 > 89.238.186.244: ICMP echo request, id 910, seq 44, length 64
18:26:22.528037 IP 89.238.186.244 > 10.8.0.3: ICMP echo reply, id 910, seq 44, length 64
18:26:23.014764 IP 10.8.0.3 > 89.238.186.244: ICMP echo request, id 910, seq 45, length 64
18:26:23.529929 IP 89.238.186.244 > 10.8.0.3: ICMP echo reply, id 910, seq 45, length 64
18:26:24.015660 IP 10.8.0.3 > 89.238.186.244: ICMP echo request, id 910, seq 46, length 64
18:26:24.532356 IP 89.238.186.244 > 10.8.0.3: ICMP echo reply, id 910, seq 46, length 64
18:26:25.017088 IP 10.8.0.3 > 89.238.186.244: ICMP echo request, id 910, seq 47, length 64
18:26:25.531276 IP 89.238.186.244 > 10.8.0.3: ICMP echo reply, id 910, seq 47, length 64
18:26:26.018011 IP 10.8.0.3 > 89.238.186.244: ICMP echo request, id 910, seq 48, length 64
18:26:26.531940 IP 89.238.186.244 > 10.8.0.3: ICMP echo reply, id 910, seq 48, length 64
18:26:27.018665 IP 10.8.0.3 > 89.238.186.244: ICMP echo request, id 910, seq 49, length 64
18:26:27.533590 IP 89.238.186.244 > 10.8.0.3: ICMP echo reply, id 910, seq 49, length 64
18:26:28.019315 IP 10.8.0.3 > 89.238.186.244: ICMP echo request, id 910, seq 50, length 64
18:26:28.536668 IP 89.238.186.244 > 10.8.0.3: ICMP echo reply, id 910, seq 50, length 64
18:26:29.020388 IP 10.8.0.3 > 89.238.186.244: ICMP echo request, id 910, seq 51, length 64
18:26:29.537145 IP 89.238.186.244 > 10.8.0.3: ICMP echo reply, id 910, seq 51, length 64
18:26:30.021865 IP 10.8.0.3 > 89.238.186.244: ICMP echo request, id 910, seq 52, length 64
18:26:30.537203 IP 89.238.186.244 > 10.8.0.3: ICMP echo reply, id 910, seq 52, length 64
18:26:31.022924 IP 10.8.0.3 > 89.238.186.244: ICMP echo request, id 910, seq 53, length 64
18:26:31.537698 IP 89.238.186.244 > 10.8.0.3: ICMP echo reply, id 910, seq 53, length 64
18:26:32.024424 IP 10.8.0.3 > 89.238.186.244: ICMP echo request, id 910, seq 54, length 64
18:26:32.538952 IP 89.238.186.244 > 10.8.0.3: ICMP echo reply, id 910, seq 54, length 64
18:26:33.025673 IP 10.8.0.3 > 89.238.186.244: ICMP echo request, id 910, seq 55, length 64
18:26:33.540228 IP 89.238.186.244 > 10.8.0.3: ICMP echo reply, id 910, seq 55, length 64
18:26:34.026955 IP 10.8.0.3 > 89.238.186.244: ICMP echo request, id 910, seq 56, length 64
18:26:34.540934 IP 89.238.186.244 > 10.8.0.3: ICMP echo reply, id 910, seq 56, length 64
18:26:35.027663 IP 10.8.0.3 > 89.238.186.244: ICMP echo request, id 910, seq 57, length 64
18:26:35.545103 IP 89.238.186.244 > 10.8.0.3: ICMP echo reply, id 910, seq 57, length 64
18:26:36.028829 IP 10.8.0.3 > 89.238.186.244: ICMP echo request, id 910, seq 58, length 64
18:26:36.544392 IP 89.238.186.244 > 10.8.0.3: ICMP echo reply, id 910, seq 58, length 64
18:26:37.030118 IP 10.8.0.3 > 89.238.186.244: ICMP echo request, id 910, seq 59, length 64
