15:28:13.658963 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 239, seq 2, length 64
15:28:39.685098 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 239, seq 28, length 64
15:28:40.003906 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 239, seq 28, length 64
15:28:40.685810 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 239, seq 29, length 64
15:28:41.009326 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 239, seq 29, length 64
15:28:41.686231 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 239, seq 30, length 64
15:28:42.004974 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 239, seq 30, length 64
15:28:42.686889 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 239, seq 31, length 64
15:28:43.005360 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 239, seq 31, length 64
15:28:43.687269 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 239, seq 32, length 64
15:28:44.006129 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 239, seq 32, length 64
15:28:44.687037 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 239, seq 33, length 64
15:28:45.005648 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 239, seq 33, length 64
15:28:45.687557 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 239, seq 34, length 64
15:28:46.006063 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 239, seq 34, length 64
15:28:46.687993 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 239, seq 35, length 64
15:28:47.006701 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 239, seq 35, length 64
15:28:47.688609 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 239, seq 36, length 64
15:28:48.007266 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 239, seq 36, length 64
15:28:48.689176 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 239, seq 37, length 64
15:28:49.007659 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 239, seq 37, length 64
15:28:49.689563 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 239, seq 38, length 64
15:28:50.008548 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 239, seq 38, length 64
15:28:50.689454 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 239, seq 39, length 64
15:28:51.008052 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 239, seq 39, length 64
15:28:51.689958 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 239, seq 40, length 64
15:28:52.008550 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 239, seq 40, length 64
15:28:52.690459 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 239, seq 41, length 64
15:28:53.008831 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 239, seq 41, length 64
15:28:53.690740 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 239, seq 42, length 64
15:28:54.009212 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 239, seq 42, length 64
15:28:54.691125 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 239, seq 43, length 64
15:28:55.010054 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 239, seq 43, length 64
15:28:55.690962 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 239, seq 44, length 64
15:28:56.009480 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 239, seq 44, length 64
15:28:56.691388 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 239, seq 45, length 64
15:28:57.017899 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 239, seq 45, length 64
15:28:57.691796 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 239, seq 46, length 64
15:28:58.010354 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 239, seq 46, length 64
15:28:58.692268 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 239, seq 47, length 64
15:28:59.010825 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 239, seq 47, length 64
15:28:59.692736 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 239, seq 48, length 64
15:29:00.011204 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 239, seq 48, length 64
15:29:00.693137 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 239, seq 49, length 64
15:29:01.012210 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 239, seq 49, length 64
15:29:01.693115 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 239, seq 50, length 64
15:29:02.011622 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 239, seq 50, length 64
15:29:02.693529 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 239, seq 51, length 64
15:29:03.012251 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 239, seq 51, length 64
15:29:03.694127 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 239, seq 52, length 64
15:29:04.012458 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 239, seq 52, length 64
15:29:04.694330 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 239, seq 53, length 64
15:29:05.012893 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 239, seq 53, length 64
15:29:05.694801 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 239, seq 54, length 64
15:29:06.013156 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 239, seq 54, length 64
15:29:06.695061 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 239, seq 55, length 64
15:29:07.017957 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 239, seq 55, length 64
15:29:07.694858 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 239, seq 56, length 64
15:29:08.018534 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 239, seq 56, length 64
15:29:08.695434 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 239, seq 57, length 64
15:29:09.018009 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 239, seq 57, length 64
15:29:09.695914 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 239, seq 58, length 64
15:29:10.019015 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 239, seq 58, length 64
15:29:10.695937 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 239, seq 59, length 64
15:29:11.018244 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 239, seq 59, length 64
15:29:11.696151 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 239, seq 60, length 64
15:29:12.018210 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 239, seq 60, length 64
