13:19:26.372660 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 1, length 64
13:19:26.651705 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 1, length 64
13:19:27.372395 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 2, length 64
13:19:27.651383 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 2, length 64
13:19:28.373362 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 3, length 64
13:19:28.652434 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 3, length 64
13:19:29.374390 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 4, length 64
13:19:29.653387 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 4, length 64
13:19:30.375347 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 5, length 64
13:19:30.654153 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 5, length 64
13:19:31.377116 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 6, length 64
13:19:31.656332 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 6, length 64
13:19:32.378292 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 7, length 64
13:19:32.657095 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 7, length 64
13:19:33.380056 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 8, length 64
13:19:33.658748 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 8, length 64
13:19:34.381713 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 9, length 64
13:19:34.660724 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 9, length 64
13:19:35.382687 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 10, length 64
13:19:35.662133 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 10, length 64
13:19:36.384066 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 11, length 64
13:19:36.663120 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 11, length 64
13:19:37.385086 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 12, length 64
13:19:37.663877 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 12, length 64
13:19:38.386839 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 13, length 64
13:19:38.666041 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 13, length 64
13:19:39.387998 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 14, length 64
13:19:39.667016 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 14, length 64
13:19:40.388976 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 15, length 64
13:19:40.668162 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 15, length 64
13:19:41.390140 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 16, length 64
13:19:41.669206 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 16, length 64
13:19:42.391169 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 17, length 64
13:19:42.670152 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 17, length 64
13:19:43.392122 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 18, length 64
13:19:43.671038 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 18, length 64
13:19:44.392998 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 19, length 64
13:19:44.671898 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 19, length 64
13:19:45.393854 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 20, length 64
13:19:45.672843 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 20, length 64
13:19:46.394802 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 21, length 64
13:19:46.673861 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 21, length 64
13:19:47.395822 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 22, length 64
13:19:47.674889 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 22, length 64
13:19:48.396851 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 23, length 64
13:19:48.675770 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 23, length 64
13:19:49.397724 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 24, length 64
13:19:49.676572 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 24, length 64
13:19:50.398519 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 25, length 64
13:19:50.677534 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 25, length 64
13:19:51.399484 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 26, length 64
13:19:51.678145 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 26, length 64
13:19:52.401074 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 27, length 64
13:19:52.683570 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 27, length 64
13:19:53.402518 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 28, length 64
