18:13:16.439510 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 1, length 64
18:13:16.841277 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 1, length 64
18:13:17.438849 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 2, length 64
18:13:17.843670 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 2, length 64
18:13:18.439540 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 3, length 64
18:13:18.839616 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 3, length 64
18:13:19.440461 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 4, length 64
18:13:19.841275 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 4, length 64
18:13:20.442113 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 5, length 64
18:13:20.842247 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 5, length 64
18:13:21.443102 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 6, length 64
18:13:21.843088 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 6, length 64
18:13:22.443914 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 7, length 64
18:13:22.843898 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 7, length 64
18:13:23.444731 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 8, length 64
18:13:23.844787 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 8, length 64
18:13:24.445551 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 9, length 64
18:13:24.845746 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 9, length 64
18:13:25.446579 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 10, length 64
18:13:25.846468 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 10, length 64
18:13:26.447316 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 11, length 64
18:13:26.847156 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 11, length 64
18:13:27.447986 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 12, length 64
18:13:27.848001 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 12, length 64
18:13:28.448831 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 13, length 64
18:13:28.849349 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 13, length 64
18:13:29.450179 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 14, length 64
18:13:29.849966 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 14, length 64
18:13:30.451798 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 15, length 64
18:13:30.851623 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 15, length 64
18:13:31.453452 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 16, length 64
18:13:31.853566 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 16, length 64
18:13:32.454400 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 17, length 64
18:13:32.857983 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 17, length 64
