05:54:13.535468 IP 10.8.0.14 > 82.102.18.252: ICMP echo request, id 338, seq 2, length 64
05:54:23.547526 IP 10.8.0.14 > 82.102.18.252: ICMP echo request, id 338, seq 12, length 64
05:54:23.801971 IP 82.102.18.252 > 10.8.0.14: ICMP echo reply, id 338, seq 12, length 64
05:54:24.548966 IP 10.8.0.14 > 82.102.18.252: ICMP echo request, id 338, seq 13, length 64
05:54:24.803142 IP 82.102.18.252 > 10.8.0.14: ICMP echo reply, id 338, seq 13, length 64
05:54:25.550130 IP 10.8.0.14 > 82.102.18.252: ICMP echo request, id 338, seq 14, length 64
05:54:25.804370 IP 82.102.18.252 > 10.8.0.14: ICMP echo reply, id 338, seq 14, length 64
05:54:26.551352 IP 10.8.0.14 > 82.102.18.252: ICMP echo request, id 338, seq 15, length 64
05:54:26.805548 IP 82.102.18.252 > 10.8.0.14: ICMP echo reply, id 338, seq 15, length 64
05:54:27.552528 IP 10.8.0.14 > 82.102.18.252: ICMP echo request, id 338, seq 16, length 64
05:54:27.806744 IP 82.102.18.252 > 10.8.0.14: ICMP echo reply, id 338, seq 16, length 64
05:54:28.553727 IP 10.8.0.14 > 82.102.18.252: ICMP echo request, id 338, seq 17, length 64
05:54:28.807714 IP 82.102.18.252 > 10.8.0.14: ICMP echo reply, id 338, seq 17, length 64
05:54:29.554691 IP 10.8.0.14 > 82.102.18.252: ICMP echo request, id 338, seq 18, length 64
05:54:29.808905 IP 82.102.18.252 > 10.8.0.14: ICMP echo reply, id 338, seq 18, length 64
05:54:30.555888 IP 10.8.0.14 > 82.102.18.252: ICMP echo request, id 338, seq 19, length 64
05:54:30.810514 IP 82.102.18.252 > 10.8.0.14: ICMP echo reply, id 338, seq 19, length 64
05:54:31.557486 IP 10.8.0.14 > 82.102.18.252: ICMP echo request, id 338, seq 20, length 64
05:54:31.812333 IP 82.102.18.252 > 10.8.0.14: ICMP echo reply, id 338, seq 20, length 64
05:54:32.558312 IP 10.8.0.14 > 82.102.18.252: ICMP echo request, id 338, seq 21, length 64
05:54:32.812562 IP 82.102.18.252 > 10.8.0.14: ICMP echo reply, id 338, seq 21, length 64
05:54:33.559544 IP 10.8.0.14 > 82.102.18.252: ICMP echo request, id 338, seq 22, length 64
05:54:33.813752 IP 82.102.18.252 > 10.8.0.14: ICMP echo reply, id 338, seq 22, length 64
05:54:34.560743 IP 10.8.0.14 > 82.102.18.252: ICMP echo request, id 338, seq 23, length 64
05:54:34.814865 IP 82.102.18.252 > 10.8.0.14: ICMP echo reply, id 338, seq 23, length 64
05:54:35.561848 IP 10.8.0.14 > 82.102.18.252: ICMP echo request, id 338, seq 24, length 64
05:54:35.816305 IP 82.102.18.252 > 10.8.0.14: ICMP echo reply, id 338, seq 24, length 64
05:54:36.563296 IP 10.8.0.14 > 82.102.18.252: ICMP echo request, id 338, seq 25, length 64
05:54:36.817551 IP 82.102.18.252 > 10.8.0.14: ICMP echo reply, id 338, seq 25, length 64
05:54:37.564530 IP 10.8.0.14 > 82.102.18.252: ICMP echo request, id 338, seq 26, length 64
05:54:37.819329 IP 82.102.18.252 > 10.8.0.14: ICMP echo reply, id 338, seq 26, length 64
05:54:38.566310 IP 10.8.0.14 > 82.102.18.252: ICMP echo request, id 338, seq 27, length 64
05:54:38.820533 IP 82.102.18.252 > 10.8.0.14: ICMP echo reply, id 338, seq 27, length 64
05:54:39.567513 IP 10.8.0.14 > 82.102.18.252: ICMP echo request, id 338, seq 28, length 64
05:54:39.821741 IP 82.102.18.252 > 10.8.0.14: ICMP echo reply, id 338, seq 28, length 64
05:54:40.568712 IP 10.8.0.14 > 82.102.18.252: ICMP echo request, id 338, seq 29, length 64
05:54:40.822931 IP 82.102.18.252 > 10.8.0.14: ICMP echo reply, id 338, seq 29, length 64
05:54:41.569917 IP 10.8.0.14 > 82.102.18.252: ICMP echo request, id 338, seq 30, length 64
05:54:41.824097 IP 82.102.18.252 > 10.8.0.14: ICMP echo reply, id 338, seq 30, length 64
05:54:42.571086 IP 10.8.0.14 > 82.102.18.252: ICMP echo request, id 338, seq 31, length 64
05:54:42.825280 IP 82.102.18.252 > 10.8.0.14: ICMP echo reply, id 338, seq 31, length 64
05:54:43.572248 IP 10.8.0.14 > 82.102.18.252: ICMP echo request, id 338, seq 32, length 64
05:54:43.826536 IP 82.102.18.252 > 10.8.0.14: ICMP echo reply, id 338, seq 32, length 64
05:54:44.573526 IP 10.8.0.14 > 82.102.18.252: ICMP echo request, id 338, seq 33, length 64
05:54:44.827521 IP 82.102.18.252 > 10.8.0.14: ICMP echo reply, id 338, seq 33, length 64
05:54:45.574499 IP 10.8.0.14 > 82.102.18.252: ICMP echo request, id 338, seq 34, length 64
05:54:45.828790 IP 82.102.18.252 > 10.8.0.14: ICMP echo reply, id 338, seq 34, length 64
05:54:46.575769 IP 10.8.0.14 > 82.102.18.252: ICMP echo request, id 338, seq 35, length 64
05:54:46.831141 IP 82.102.18.252 > 10.8.0.14: ICMP echo reply, id 338, seq 35, length 64
05:54:47.577117 IP 10.8.0.14 > 82.102.18.252: ICMP echo request, id 338, seq 36, length 64
05:54:47.831515 IP 82.102.18.252 > 10.8.0.14: ICMP echo reply, id 338, seq 36, length 64
05:54:48.578498 IP 10.8.0.14 > 82.102.18.252: ICMP echo request, id 338, seq 37, length 64
05:54:48.832722 IP 82.102.18.252 > 10.8.0.14: ICMP echo reply, id 338, seq 37, length 64
05:54:49.579697 IP 10.8.0.14 > 82.102.18.252: ICMP echo request, id 338, seq 38, length 64
05:54:49.834352 IP 82.102.18.252 > 10.8.0.14: ICMP echo reply, id 338, seq 38, length 64
05:54:50.581333 IP 10.8.0.14 > 82.102.18.252: ICMP echo request, id 338, seq 39, length 64
05:54:50.835524 IP 82.102.18.252 > 10.8.0.14: ICMP echo reply, id 338, seq 39, length 64
05:54:51.582499 IP 10.8.0.14 > 82.102.18.252: ICMP echo request, id 338, seq 40, length 64
05:54:51.836887 IP 82.102.18.252 > 10.8.0.14: ICMP echo reply, id 338, seq 40, length 64
05:54:52.583865 IP 10.8.0.14 > 82.102.18.252: ICMP echo request, id 338, seq 41, length 64
05:54:52.838144 IP 82.102.18.252 > 10.8.0.14: ICMP echo reply, id 338, seq 41, length 64
05:54:53.585122 IP 10.8.0.14 > 82.102.18.252: ICMP echo request, id 338, seq 42, length 64
05:54:53.839287 IP 82.102.18.252 > 10.8.0.14: ICMP echo reply, id 338, seq 42, length 64
05:54:54.586281 IP 10.8.0.14 > 82.102.18.252: ICMP echo request, id 338, seq 43, length 64
05:54:54.840518 IP 82.102.18.252 > 10.8.0.14: ICMP echo reply, id 338, seq 43, length 64
05:54:55.587492 IP 10.8.0.14 > 82.102.18.252: ICMP echo request, id 338, seq 44, length 64
05:54:55.841505 IP 82.102.18.252 > 10.8.0.14: ICMP echo reply, id 338, seq 44, length 64
05:54:56.588488 IP 10.8.0.14 > 82.102.18.252: ICMP echo request, id 338, seq 45, length 64
05:54:56.842697 IP 82.102.18.252 > 10.8.0.14: ICMP echo reply, id 338, seq 45, length 64
05:54:57.589672 IP 10.8.0.14 > 82.102.18.252: ICMP echo request, id 338, seq 46, length 64
05:54:57.844085 IP 82.102.18.252 > 10.8.0.14: ICMP echo reply, id 338, seq 46, length 64
05:54:58.591064 IP 10.8.0.14 > 82.102.18.252: ICMP echo request, id 338, seq 47, length 64
05:54:58.845319 IP 82.102.18.252 > 10.8.0.14: ICMP echo reply, id 338, seq 47, length 64
05:54:59.592297 IP 10.8.0.14 > 82.102.18.252: ICMP echo request, id 338, seq 48, length 64
05:54:59.846954 IP 82.102.18.252 > 10.8.0.14: ICMP echo reply, id 338, seq 48, length 64
05:55:00.593932 IP 10.8.0.14 > 82.102.18.252: ICMP echo request, id 338, seq 49, length 64
05:55:00.848098 IP 82.102.18.252 > 10.8.0.14: ICMP echo reply, id 338, seq 49, length 64
05:55:01.595071 IP 10.8.0.14 > 82.102.18.252: ICMP echo request, id 338, seq 50, length 64
05:55:01.849277 IP 82.102.18.252 > 10.8.0.14: ICMP echo reply, id 338, seq 50, length 64
05:55:02.596256 IP 10.8.0.14 > 82.102.18.252: ICMP echo request, id 338, seq 51, length 64
05:55:02.850521 IP 82.102.18.252 > 10.8.0.14: ICMP echo reply, id 338, seq 51, length 64
05:55:03.597496 IP 10.8.0.14 > 82.102.18.252: ICMP echo request, id 338, seq 52, length 64
05:55:03.851688 IP 82.102.18.252 > 10.8.0.14: ICMP echo reply, id 338, seq 52, length 64
05:55:04.598665 IP 10.8.0.14 > 82.102.18.252: ICMP echo request, id 338, seq 53, length 64
05:55:04.852918 IP 82.102.18.252 > 10.8.0.14: ICMP echo reply, id 338, seq 53, length 64
05:55:05.599904 IP 10.8.0.14 > 82.102.18.252: ICMP echo request, id 338, seq 54, length 64
05:55:05.854081 IP 82.102.18.252 > 10.8.0.14: ICMP echo reply, id 338, seq 54, length 64
05:55:06.601069 IP 10.8.0.14 > 82.102.18.252: ICMP echo request, id 338, seq 55, length 64
05:55:06.855503 IP 82.102.18.252 > 10.8.0.14: ICMP echo reply, id 338, seq 55, length 64
05:55:07.602476 IP 10.8.0.14 > 82.102.18.252: ICMP echo request, id 338, seq 56, length 64
05:55:07.856737 IP 82.102.18.252 > 10.8.0.14: ICMP echo reply, id 338, seq 56, length 64
05:55:08.603712 IP 10.8.0.14 > 82.102.18.252: ICMP echo request, id 338, seq 57, length 64
05:55:08.857741 IP 82.102.18.252 > 10.8.0.14: ICMP echo reply, id 338, seq 57, length 64
05:55:09.604720 IP 10.8.0.14 > 82.102.18.252: ICMP echo request, id 338, seq 58, length 64
05:55:09.858916 IP 82.102.18.252 > 10.8.0.14: ICMP echo reply, id 338, seq 58, length 64
05:55:10.605893 IP 10.8.0.14 > 82.102.18.252: ICMP echo request, id 338, seq 59, length 64
05:55:10.860321 IP 82.102.18.252 > 10.8.0.14: ICMP echo reply, id 338, seq 59, length 64
05:55:11.607301 IP 10.8.0.14 > 82.102.18.252: ICMP echo request, id 338, seq 60, length 64
05:55:11.861719 IP 82.102.18.252 > 10.8.0.14: ICMP echo reply, id 338, seq 60, length 64
05:55:12.608697 IP 10.8.0.14 > 82.102.18.252: ICMP echo request, id 338, seq 61, length 64
