05:29:21.773329 IP 10.8.1.7 > 194.60.86.3: ICMP echo request, id 245, seq 2, length 64
05:29:21.929273 IP 194.60.86.3 > 10.8.1.7: ICMP echo reply, id 245, seq 2, length 64
05:29:22.774347 IP 10.8.1.7 > 194.60.86.3: ICMP echo request, id 245, seq 3, length 64
05:29:22.930262 IP 194.60.86.3 > 10.8.1.7: ICMP echo reply, id 245, seq 3, length 64
05:29:23.775331 IP 10.8.1.7 > 194.60.86.3: ICMP echo request, id 245, seq 4, length 64
05:29:23.931456 IP 194.60.86.3 > 10.8.1.7: ICMP echo reply, id 245, seq 4, length 64
05:29:24.776534 IP 10.8.1.7 > 194.60.86.3: ICMP echo request, id 245, seq 5, length 64
05:29:24.932862 IP 194.60.86.3 > 10.8.1.7: ICMP echo reply, id 245, seq 5, length 64
05:29:25.777942 IP 10.8.1.7 > 194.60.86.3: ICMP echo request, id 245, seq 6, length 64
05:29:25.934061 IP 194.60.86.3 > 10.8.1.7: ICMP echo reply, id 245, seq 6, length 64
05:29:26.779158 IP 10.8.1.7 > 194.60.86.3: ICMP echo request, id 245, seq 7, length 64
05:29:26.935077 IP 194.60.86.3 > 10.8.1.7: ICMP echo reply, id 245, seq 7, length 64
05:29:27.780164 IP 10.8.1.7 > 194.60.86.3: ICMP echo request, id 245, seq 8, length 64
05:29:27.935940 IP 194.60.86.3 > 10.8.1.7: ICMP echo reply, id 245, seq 8, length 64
05:29:28.782031 IP 10.8.1.7 > 194.60.86.3: ICMP echo request, id 245, seq 9, length 64
05:29:28.937797 IP 194.60.86.3 > 10.8.1.7: ICMP echo reply, id 245, seq 9, length 64
05:29:29.783874 IP 10.8.1.7 > 194.60.86.3: ICMP echo request, id 245, seq 10, length 64
05:29:29.939812 IP 194.60.86.3 > 10.8.1.7: ICMP echo reply, id 245, seq 10, length 64
05:29:30.784889 IP 10.8.1.7 > 194.60.86.3: ICMP echo request, id 245, seq 11, length 64
05:29:30.940860 IP 194.60.86.3 > 10.8.1.7: ICMP echo reply, id 245, seq 11, length 64
05:29:31.785939 IP 10.8.1.7 > 194.60.86.3: ICMP echo request, id 245, seq 12, length 64
05:29:31.941658 IP 194.60.86.3 > 10.8.1.7: ICMP echo reply, id 245, seq 12, length 64
05:29:32.787738 IP 10.8.1.7 > 194.60.86.3: ICMP echo request, id 245, seq 13, length 64
05:29:32.943850 IP 194.60.86.3 > 10.8.1.7: ICMP echo reply, id 245, seq 13, length 64
05:29:33.788930 IP 10.8.1.7 > 194.60.86.3: ICMP echo request, id 245, seq 14, length 64
05:29:33.944791 IP 194.60.86.3 > 10.8.1.7: ICMP echo reply, id 245, seq 14, length 64
05:29:34.789866 IP 10.8.1.7 > 194.60.86.3: ICMP echo request, id 245, seq 15, length 64
05:29:34.945771 IP 194.60.86.3 > 10.8.1.7: ICMP echo reply, id 245, seq 15, length 64
05:29:35.790850 IP 10.8.1.7 > 194.60.86.3: ICMP echo request, id 245, seq 16, length 64
05:29:35.946986 IP 194.60.86.3 > 10.8.1.7: ICMP echo reply, id 245, seq 16, length 64
05:29:36.792063 IP 10.8.1.7 > 194.60.86.3: ICMP echo request, id 245, seq 17, length 64
05:29:36.947953 IP 194.60.86.3 > 10.8.1.7: ICMP echo reply, id 245, seq 17, length 64
05:29:37.793031 IP 10.8.1.7 > 194.60.86.3: ICMP echo request, id 245, seq 18, length 64
05:29:37.949095 IP 194.60.86.3 > 10.8.1.7: ICMP echo reply, id 245, seq 18, length 64
05:29:38.794173 IP 10.8.1.7 > 194.60.86.3: ICMP echo request, id 245, seq 19, length 64
05:29:38.950069 IP 194.60.86.3 > 10.8.1.7: ICMP echo reply, id 245, seq 19, length 64
05:29:39.795149 IP 10.8.1.7 > 194.60.86.3: ICMP echo request, id 245, seq 20, length 64
05:29:39.951065 IP 194.60.86.3 > 10.8.1.7: ICMP echo reply, id 245, seq 20, length 64
05:29:40.796133 IP 10.8.1.7 > 194.60.86.3: ICMP echo request, id 245, seq 21, length 64
05:29:40.951994 IP 194.60.86.3 > 10.8.1.7: ICMP echo reply, id 245, seq 21, length 64
05:29:41.797071 IP 10.8.1.7 > 194.60.86.3: ICMP echo request, id 245, seq 22, length 64
05:29:41.952804 IP 194.60.86.3 > 10.8.1.7: ICMP echo reply, id 245, seq 22, length 64
05:29:42.798890 IP 10.8.1.7 > 194.60.86.3: ICMP echo request, id 245, seq 23, length 64
05:29:42.954788 IP 194.60.86.3 > 10.8.1.7: ICMP echo reply, id 245, seq 23, length 64
05:29:43.799864 IP 10.8.1.7 > 194.60.86.3: ICMP echo request, id 245, seq 24, length 64
05:29:43.956082 IP 194.60.86.3 > 10.8.1.7: ICMP echo reply, id 245, seq 24, length 64
05:29:44.801150 IP 10.8.1.7 > 194.60.86.3: ICMP echo request, id 245, seq 25, length 64
05:29:44.957116 IP 194.60.86.3 > 10.8.1.7: ICMP echo reply, id 245, seq 25, length 64
05:29:45.802204 IP 10.8.1.7 > 194.60.86.3: ICMP echo request, id 245, seq 26, length 64
05:29:45.958319 IP 194.60.86.3 > 10.8.1.7: ICMP echo reply, id 245, seq 26, length 64
05:29:46.803397 IP 10.8.1.7 > 194.60.86.3: ICMP echo request, id 245, seq 27, length 64
05:29:46.959180 IP 194.60.86.3 > 10.8.1.7: ICMP echo reply, id 245, seq 27, length 64
05:29:47.805253 IP 10.8.1.7 > 194.60.86.3: ICMP echo request, id 245, seq 28, length 64
05:29:47.961165 IP 194.60.86.3 > 10.8.1.7: ICMP echo reply, id 245, seq 28, length 64
05:29:48.806238 IP 10.8.1.7 > 194.60.86.3: ICMP echo request, id 245, seq 29, length 64
05:29:48.962014 IP 194.60.86.3 > 10.8.1.7: ICMP echo reply, id 245, seq 29, length 64
05:29:49.808104 IP 10.8.1.7 > 194.60.86.3: ICMP echo request, id 245, seq 30, length 64
05:29:49.965138 IP 194.60.86.3 > 10.8.1.7: ICMP echo reply, id 245, seq 30, length 64
05:29:50.809207 IP 10.8.1.7 > 194.60.86.3: ICMP echo request, id 245, seq 31, length 64
05:29:50.965269 IP 194.60.86.3 > 10.8.1.7: ICMP echo reply, id 245, seq 31, length 64
05:29:51.809719 IP 10.8.1.7 > 194.60.86.3: ICMP echo request, id 245, seq 32, length 64
05:29:51.966062 IP 194.60.86.3 > 10.8.1.7: ICMP echo reply, id 245, seq 32, length 64
05:29:52.811131 IP 10.8.1.7 > 194.60.86.3: ICMP echo request, id 245, seq 33, length 64
05:29:52.966793 IP 194.60.86.3 > 10.8.1.7: ICMP echo reply, id 245, seq 33, length 64
05:29:53.812329 IP 10.8.1.7 > 194.60.86.3: ICMP echo request, id 245, seq 34, length 64
05:29:53.968022 IP 194.60.86.3 > 10.8.1.7: ICMP echo reply, id 245, seq 34, length 64
05:29:54.814089 IP 10.8.1.7 > 194.60.86.3: ICMP echo request, id 245, seq 35, length 64
05:29:54.969835 IP 194.60.86.3 > 10.8.1.7: ICMP echo reply, id 245, seq 35, length 64
05:29:55.815903 IP 10.8.1.7 > 194.60.86.3: ICMP echo request, id 245, seq 36, length 64
05:29:55.971878 IP 194.60.86.3 > 10.8.1.7: ICMP echo reply, id 245, seq 36, length 64
05:29:56.816946 IP 10.8.1.7 > 194.60.86.3: ICMP echo request, id 245, seq 37, length 64
05:29:56.972927 IP 194.60.86.3 > 10.8.1.7: ICMP echo reply, id 245, seq 37, length 64
05:29:57.817992 IP 10.8.1.7 > 194.60.86.3: ICMP echo request, id 245, seq 38, length 64
05:29:57.973934 IP 194.60.86.3 > 10.8.1.7: ICMP echo reply, id 245, seq 38, length 64
