21:04:29.615424 IP 10.8.3.2 > 185.99.3.104: ICMP echo request, id 1494, seq 2, length 64
21:04:40.954213 IP 185.99.3.104 > 10.8.3.2: ICMP echo reply, id 1494, seq 13, length 64
21:04:41.636135 IP 10.8.3.2 > 185.99.3.104: ICMP echo request, id 1494, seq 14, length 64
21:04:41.948402 IP 185.99.3.104 > 10.8.3.2: ICMP echo reply, id 1494, seq 14, length 64
21:04:42.637326 IP 10.8.3.2 > 185.99.3.104: ICMP echo request, id 1494, seq 15, length 64
21:04:43.643241 IP 10.8.3.2 > 185.99.3.104: ICMP echo request, id 1494, seq 16, length 64
21:04:44.667250 IP 10.8.3.2 > 185.99.3.104: ICMP echo request, id 1494, seq 17, length 64
21:04:44.967780 IP 185.99.3.104 > 10.8.3.2: ICMP echo reply, id 1494, seq 17, length 64
21:04:45.668674 IP 10.8.3.2 > 185.99.3.104: ICMP echo request, id 1494, seq 18, length 64
21:04:45.978409 IP 185.99.3.104 > 10.8.3.2: ICMP echo reply, id 1494, seq 18, length 64
21:04:46.670295 IP 10.8.3.2 > 185.99.3.104: ICMP echo request, id 1494, seq 19, length 64
21:04:46.974627 IP 185.99.3.104 > 10.8.3.2: ICMP echo reply, id 1494, seq 19, length 64
21:04:47.671245 IP 10.8.3.2 > 185.99.3.104: ICMP echo request, id 1494, seq 20, length 64
21:04:47.964820 IP 185.99.3.104 > 10.8.3.2: ICMP echo reply, id 1494, seq 20, length 64
21:04:48.672718 IP 10.8.3.2 > 185.99.3.104: ICMP echo request, id 1494, seq 21, length 64
21:04:49.691242 IP 10.8.3.2 > 185.99.3.104: ICMP echo request, id 1494, seq 22, length 64
21:04:50.715243 IP 10.8.3.2 > 185.99.3.104: ICMP echo request, id 1494, seq 23, length 64
21:04:51.031219 IP 185.99.3.104 > 10.8.3.2: ICMP echo reply, id 1494, seq 23, length 64
21:04:51.715127 IP 10.8.3.2 > 185.99.3.104: ICMP echo request, id 1494, seq 24, length 64
21:04:52.022425 IP 185.99.3.104 > 10.8.3.2: ICMP echo reply, id 1494, seq 24, length 64
21:04:52.715244 IP 10.8.3.2 > 185.99.3.104: ICMP echo request, id 1494, seq 25, length 64
21:04:53.723243 IP 10.8.3.2 > 185.99.3.104: ICMP echo request, id 1494, seq 26, length 64
21:04:54.038300 IP 185.99.3.104 > 10.8.3.2: ICMP echo reply, id 1494, seq 26, length 64
21:04:54.723114 IP 10.8.3.2 > 185.99.3.104: ICMP echo request, id 1494, seq 27, length 64
21:04:55.022314 IP 185.99.3.104 > 10.8.3.2: ICMP echo reply, id 1494, seq 27, length 64
21:04:55.723209 IP 10.8.3.2 > 185.99.3.104: ICMP echo request, id 1494, seq 28, length 64
21:04:56.014740 IP 185.99.3.104 > 10.8.3.2: ICMP echo reply, id 1494, seq 28, length 64
21:04:56.723638 IP 10.8.3.2 > 185.99.3.104: ICMP echo request, id 1494, seq 29, length 64
21:04:57.755255 IP 10.8.3.2 > 185.99.3.104: ICMP echo request, id 1494, seq 30, length 64
21:04:58.059323 IP 185.99.3.104 > 10.8.3.2: ICMP echo reply, id 1494, seq 30, length 64
21:04:58.755221 IP 10.8.3.2 > 185.99.3.104: ICMP echo request, id 1494, seq 31, length 64
21:04:59.067165 IP 185.99.3.104 > 10.8.3.2: ICMP echo reply, id 1494, seq 31, length 64
21:04:59.755049 IP 10.8.3.2 > 185.99.3.104: ICMP echo request, id 1494, seq 32, length 64
21:05:00.763242 IP 10.8.3.2 > 185.99.3.104: ICMP echo request, id 1494, seq 33, length 64
21:05:01.787241 IP 10.8.3.2 > 185.99.3.104: ICMP echo request, id 1494, seq 34, length 64
21:05:02.093143 IP 185.99.3.104 > 10.8.3.2: ICMP echo reply, id 1494, seq 34, length 64
21:05:02.787031 IP 10.8.3.2 > 185.99.3.104: ICMP echo request, id 1494, seq 35, length 64
21:05:03.093785 IP 185.99.3.104 > 10.8.3.2: ICMP echo reply, id 1494, seq 35, length 64
21:05:03.787670 IP 10.8.3.2 > 185.99.3.104: ICMP echo request, id 1494, seq 36, length 64
21:05:04.086629 IP 185.99.3.104 > 10.8.3.2: ICMP echo reply, id 1494, seq 36, length 64
21:05:04.787241 IP 10.8.3.2 > 185.99.3.104: ICMP echo request, id 1494, seq 37, length 64
21:05:05.079004 IP 185.99.3.104 > 10.8.3.2: ICMP echo reply, id 1494, seq 37, length 64
21:05:05.787240 IP 10.8.3.2 > 185.99.3.104: ICMP echo request, id 1494, seq 38, length 64
21:05:06.080766 IP 185.99.3.104 > 10.8.3.2: ICMP echo reply, id 1494, seq 38, length 64
21:05:06.787240 IP 10.8.3.2 > 185.99.3.104: ICMP echo request, id 1494, seq 39, length 64
21:05:07.104396 IP 185.99.3.104 > 10.8.3.2: ICMP echo reply, id 1494, seq 39, length 64
21:05:07.787280 IP 10.8.3.2 > 185.99.3.104: ICMP echo request, id 1494, seq 40, length 64
21:05:08.092582 IP 185.99.3.104 > 10.8.3.2: ICMP echo reply, id 1494, seq 40, length 64
21:05:08.787240 IP 10.8.3.2 > 185.99.3.104: ICMP echo request, id 1494, seq 41, length 64
21:05:09.819243 IP 10.8.3.2 > 185.99.3.104: ICMP echo request, id 1494, seq 42, length 64
21:05:10.133206 IP 185.99.3.104 > 10.8.3.2: ICMP echo reply, id 1494, seq 42, length 64
21:05:10.819086 IP 10.8.3.2 > 185.99.3.104: ICMP echo request, id 1494, seq 43, length 64
21:05:11.123580 IP 185.99.3.104 > 10.8.3.2: ICMP echo reply, id 1494, seq 43, length 64
21:05:11.819467 IP 10.8.3.2 > 185.99.3.104: ICMP echo request, id 1494, seq 44, length 64
21:05:12.827241 IP 10.8.3.2 > 185.99.3.104: ICMP echo request, id 1494, seq 45, length 64
21:05:13.133254 IP 185.99.3.104 > 10.8.3.2: ICMP echo reply, id 1494, seq 45, length 64
21:05:13.827162 IP 10.8.3.2 > 185.99.3.104: ICMP echo request, id 1494, seq 46, length 64
21:05:14.128402 IP 185.99.3.104 > 10.8.3.2: ICMP echo reply, id 1494, seq 46, length 64
21:05:14.827240 IP 10.8.3.2 > 185.99.3.104: ICMP echo request, id 1494, seq 47, length 64
21:05:15.128864 IP 185.99.3.104 > 10.8.3.2: ICMP echo reply, id 1494, seq 47, length 64
21:05:15.827760 IP 10.8.3.2 > 185.99.3.104: ICMP echo request, id 1494, seq 48, length 64
21:05:16.129516 IP 185.99.3.104 > 10.8.3.2: ICMP echo reply, id 1494, seq 48, length 64
21:05:16.828406 IP 10.8.3.2 > 185.99.3.104: ICMP echo request, id 1494, seq 49, length 64
21:05:17.130258 IP 185.99.3.104 > 10.8.3.2: ICMP echo reply, id 1494, seq 49, length 64
21:05:17.829158 IP 10.8.3.2 > 185.99.3.104: ICMP echo request, id 1494, seq 50, length 64
21:05:18.843270 IP 10.8.3.2 > 185.99.3.104: ICMP echo request, id 1494, seq 51, length 64
21:05:19.138102 IP 185.99.3.104 > 10.8.3.2: ICMP echo reply, id 1494, seq 51, length 64
21:05:19.844000 IP 10.8.3.2 > 185.99.3.104: ICMP echo request, id 1494, seq 52, length 64
21:05:20.144334 IP 185.99.3.104 > 10.8.3.2: ICMP echo reply, id 1494, seq 52, length 64
21:05:20.844221 IP 10.8.3.2 > 185.99.3.104: ICMP echo request, id 1494, seq 53, length 64
21:05:21.137322 IP 185.99.3.104 > 10.8.3.2: ICMP echo reply, id 1494, seq 53, length 64
21:05:21.844218 IP 10.8.3.2 > 185.99.3.104: ICMP echo request, id 1494, seq 54, length 64
21:05:22.161132 IP 185.99.3.104 > 10.8.3.2: ICMP echo reply, id 1494, seq 54, length 64
21:05:22.844006 IP 10.8.3.2 > 185.99.3.104: ICMP echo request, id 1494, seq 55, length 64
21:05:23.155482 IP 185.99.3.104 > 10.8.3.2: ICMP echo reply, id 1494, seq 55, length 64
21:05:23.844364 IP 10.8.3.2 > 185.99.3.104: ICMP echo request, id 1494, seq 56, length 64
21:05:24.242367 IP 185.99.3.104 > 10.8.3.2: ICMP echo reply, id 1494, seq 56, length 64
21:05:24.844162 IP 10.8.3.2 > 185.99.3.104: ICMP echo request, id 1494, seq 57, length 64
21:05:25.143705 IP 185.99.3.104 > 10.8.3.2: ICMP echo reply, id 1494, seq 57, length 64
21:05:25.844601 IP 10.8.3.2 > 185.99.3.104: ICMP echo request, id 1494, seq 58, length 64
21:05:26.150955 IP 185.99.3.104 > 10.8.3.2: ICMP echo reply, id 1494, seq 58, length 64
21:05:26.844843 IP 10.8.3.2 > 185.99.3.104: ICMP echo request, id 1494, seq 59, length 64
21:05:27.150975 IP 185.99.3.104 > 10.8.3.2: ICMP echo reply, id 1494, seq 59, length 64
21:05:27.844859 IP 10.8.3.2 > 185.99.3.104: ICMP echo request, id 1494, seq 60, length 64
21:05:28.153177 IP 185.99.3.104 > 10.8.3.2: ICMP echo reply, id 1494, seq 60, length 64
