16:01:34.141987 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 1, length 64
16:01:34.590861 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 1, length 64
16:01:35.438565 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 2, length 64
16:01:35.888127 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 2, length 64
16:01:36.439930 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 3, length 64
16:01:36.889359 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 3, length 64
16:01:37.441139 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 4, length 64
16:01:37.890395 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 4, length 64
16:01:38.442180 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 5, length 64
16:01:38.891397 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 5, length 64
16:01:39.443190 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 6, length 64
16:01:39.892975 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 6, length 64
16:01:40.444753 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 7, length 64
16:01:40.893864 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 7, length 64
16:01:41.445642 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 8, length 64
16:01:41.894848 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 8, length 64
16:01:42.446625 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 9, length 64
16:01:42.895700 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 9, length 64
16:01:43.447474 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 10, length 64
16:01:43.896540 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 10, length 64
16:01:44.448316 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 11, length 64
16:01:44.898159 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 11, length 64
16:01:45.448934 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 12, length 64
16:01:45.897790 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 12, length 64
16:01:46.449568 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 13, length 64
16:01:46.898818 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 13, length 64
16:01:47.450594 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 14, length 64
16:01:47.900081 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 14, length 64
16:01:48.451856 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 15, length 64
16:01:48.900867 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 15, length 64
16:01:49.452642 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 16, length 64
16:01:49.901636 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 16, length 64
16:01:50.453414 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 17, length 64
16:01:50.902352 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 17, length 64
16:01:51.454133 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 18, length 64
16:01:51.908132 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 18, length 64
16:01:52.454904 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 19, length 64
16:01:52.904111 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 19, length 64
16:01:53.455883 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 20, length 64
16:01:53.905001 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 20, length 64
16:01:54.456775 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 21, length 64
16:01:54.905750 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 21, length 64
16:01:55.457529 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 22, length 64
16:01:55.906743 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 22, length 64
16:01:56.458520 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 23, length 64
16:01:56.907638 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 23, length 64
16:01:57.459413 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 24, length 64
16:01:57.908252 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 24, length 64
16:01:58.461025 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 25, length 64
16:01:58.910085 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 25, length 64
16:01:59.461859 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 26, length 64
16:01:59.910638 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 26, length 64
16:02:00.463417 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 27, length 64
16:02:00.912475 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 27, length 64
16:02:01.464254 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 28, length 64
16:02:01.913219 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 28, length 64
16:02:02.464997 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 29, length 64
16:02:02.914173 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 29, length 64
16:02:03.465958 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 30, length 64
16:02:03.914622 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 30, length 64
16:02:04.467398 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 31, length 64
16:02:04.916820 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 31, length 64
16:02:05.468597 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 32, length 64
16:02:05.917704 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 32, length 64
16:02:06.469494 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 33, length 64
16:02:06.918829 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 33, length 64
16:02:07.470613 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 34, length 64
16:02:07.919643 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 34, length 64
16:02:08.471428 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 35, length 64
16:02:08.920471 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 35, length 64
16:02:09.472250 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 36, length 64
16:02:09.921104 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 36, length 64
16:02:10.472894 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 37, length 64
16:02:10.921955 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 37, length 64
16:02:11.473738 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 38, length 64
16:02:11.922953 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 38, length 64
16:02:12.474737 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 39, length 64
16:02:12.923596 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 39, length 64
16:02:13.475381 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 40, length 64
16:02:13.924239 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 40, length 64
16:02:14.476019 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 41, length 64
16:02:14.925246 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 41, length 64
16:02:15.477021 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 42, length 64
16:02:15.926272 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 42, length 64
16:02:16.478054 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 43, length 64
16:02:16.927052 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 43, length 64
16:02:17.478859 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 44, length 64
16:02:17.927871 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 44, length 64
16:02:18.479696 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 45, length 64
16:02:18.928545 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 45, length 64
