00:23:16.529560 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 2, length 64
00:23:16.830130 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 2, length 64
00:23:17.530999 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 3, length 64
00:23:17.831542 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 3, length 64
00:23:18.532486 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 4, length 64
00:23:18.833176 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 4, length 64
00:23:19.534112 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 5, length 64
00:23:19.835205 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 5, length 64
00:23:20.535130 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 6, length 64
00:23:20.835593 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 6, length 64
00:23:21.536517 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 7, length 64
00:23:21.837602 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 7, length 64
00:23:22.537530 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 8, length 64
00:23:22.838094 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 8, length 64
00:23:23.539018 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 9, length 64
00:23:23.839542 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 9, length 64
00:23:24.540466 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 10, length 64
00:23:24.842523 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 10, length 64
00:23:25.541446 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 11, length 64
00:23:25.842401 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 11, length 64
00:23:26.542324 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 12, length 64
00:23:26.844385 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 12, length 64
00:23:27.543310 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 13, length 64
00:23:27.843988 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 13, length 64
00:23:28.544942 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 14, length 64
00:23:28.845592 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 14, length 64
