16:46:20.681716 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 531, seq 1, length 64
16:46:57.524485 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 531, seq 38, length 64
16:46:57.868028 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 531, seq 38, length 64
16:46:58.525893 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 531, seq 39, length 64
16:46:58.869428 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 531, seq 39, length 64
16:46:59.527315 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 531, seq 40, length 64
16:46:59.870898 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 531, seq 40, length 64
16:47:00.528795 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 531, seq 41, length 64
16:47:00.872935 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 531, seq 41, length 64
16:47:01.529821 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 531, seq 42, length 64
16:47:01.873341 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 531, seq 42, length 64
16:47:02.531231 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 531, seq 43, length 64
16:47:02.875164 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 531, seq 43, length 64
16:47:03.532059 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 531, seq 44, length 64
16:47:03.875403 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 531, seq 44, length 64
16:47:04.533301 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 531, seq 45, length 64
16:47:04.895333 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 531, seq 45, length 64
16:47:05.534201 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 531, seq 46, length 64
16:47:05.881981 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 531, seq 46, length 64
16:47:06.535862 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 531, seq 47, length 64
16:47:06.880049 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 531, seq 47, length 64
16:47:07.536937 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 531, seq 48, length 64
16:47:07.880577 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 531, seq 48, length 64
16:47:08.538479 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 531, seq 49, length 64
16:47:08.881965 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 531, seq 49, length 64
16:47:09.539851 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 531, seq 50, length 64
16:47:09.883728 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 531, seq 50, length 64
16:47:10.540613 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 531, seq 51, length 64
16:47:10.884094 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 531, seq 51, length 64
16:47:11.541990 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 531, seq 52, length 64
16:47:11.887554 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 531, seq 52, length 64
16:47:12.543433 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 531, seq 53, length 64
16:47:12.887006 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 531, seq 53, length 64
16:47:13.544922 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 531, seq 54, length 64
16:47:13.888601 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 531, seq 54, length 64
16:47:14.546480 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 531, seq 55, length 64
16:47:14.889968 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 531, seq 55, length 64
16:47:15.547847 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 531, seq 56, length 64
16:47:15.891449 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 531, seq 56, length 64
16:47:16.549328 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 531, seq 57, length 64
16:47:16.893078 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 531, seq 57, length 64
16:47:17.550964 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 531, seq 58, length 64
16:47:17.894886 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 531, seq 58, length 64
16:47:18.551777 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 531, seq 59, length 64
16:47:18.905512 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 531, seq 59, length 64
16:47:19.553379 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 531, seq 60, length 64
16:47:19.896771 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 531, seq 60, length 64
