00:45:08.325029 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1489, seq 2, length 64
00:45:22.885918 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1489, seq 17, length 64
00:45:23.336930 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1489, seq 17, length 64
00:45:23.885705 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1489, seq 18, length 64
00:45:24.336762 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1489, seq 18, length 64
00:45:24.885531 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1489, seq 19, length 64
00:45:25.336398 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1489, seq 19, length 64
00:45:25.885170 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1489, seq 20, length 64
00:45:26.336753 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1489, seq 20, length 64
00:45:26.885535 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1489, seq 21, length 64
00:45:27.335816 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1489, seq 21, length 64
00:45:27.885605 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1489, seq 22, length 64
00:45:28.335431 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1489, seq 22, length 64
00:45:28.886218 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1489, seq 23, length 64
00:45:29.337070 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1489, seq 23, length 64
00:45:29.885868 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1489, seq 24, length 64
00:45:30.335832 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1489, seq 24, length 64
00:45:30.885608 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1489, seq 25, length 64
00:45:31.339846 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1489, seq 25, length 64
00:45:31.885611 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1489, seq 26, length 64
00:45:32.335299 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1489, seq 26, length 64
00:45:32.886085 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1489, seq 27, length 64
00:45:33.337489 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1489, seq 27, length 64
00:45:33.886266 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1489, seq 28, length 64
00:45:34.338306 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1489, seq 28, length 64
00:45:34.886079 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1489, seq 29, length 64
00:45:35.336515 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1489, seq 29, length 64
00:45:35.886292 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1489, seq 30, length 64
00:45:36.336734 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1489, seq 30, length 64
00:45:36.886526 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1489, seq 31, length 64
00:45:37.337570 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1489, seq 31, length 64
00:45:37.886364 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1489, seq 32, length 64
00:45:38.336820 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1489, seq 32, length 64
00:45:38.886607 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1489, seq 33, length 64
00:45:39.337122 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1489, seq 33, length 64
00:45:39.886893 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1489, seq 34, length 64
00:45:40.336964 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1489, seq 34, length 64
00:45:40.886744 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1489, seq 35, length 64
00:45:41.337163 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1489, seq 35, length 64
00:45:41.887031 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1489, seq 36, length 64
00:45:42.338211 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1489, seq 36, length 64
00:45:42.887000 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1489, seq 37, length 64
00:45:43.337906 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1489, seq 37, length 64
00:45:43.886696 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1489, seq 38, length 64
00:45:44.338346 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1489, seq 38, length 64
00:45:44.887146 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1489, seq 39, length 64
00:45:45.338470 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1489, seq 39, length 64
00:45:45.887261 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1489, seq 40, length 64
00:45:46.337064 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1489, seq 40, length 64
00:45:46.887854 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1489, seq 41, length 64
00:45:47.340294 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1489, seq 41, length 64
00:45:47.888039 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1489, seq 42, length 64
00:45:48.337636 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1489, seq 42, length 64
00:45:48.888324 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1489, seq 43, length 64
00:45:49.340327 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1489, seq 43, length 64
00:45:49.888139 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1489, seq 44, length 64
00:45:50.339785 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1489, seq 44, length 64
00:45:50.888202 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1489, seq 45, length 64
00:45:51.339934 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1489, seq 45, length 64
00:45:51.888724 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1489, seq 46, length 64
00:45:52.338723 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1489, seq 46, length 64
00:45:52.888451 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1489, seq 47, length 64
00:45:53.339736 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1489, seq 47, length 64
00:45:53.888443 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1489, seq 48, length 64
00:45:54.338641 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1489, seq 48, length 64
00:45:54.888432 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1489, seq 49, length 64
00:45:55.338223 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1489, seq 49, length 64
00:45:55.889012 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1489, seq 50, length 64
00:45:56.340410 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1489, seq 50, length 64
00:45:56.889194 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1489, seq 51, length 64
00:45:57.348606 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1489, seq 51, length 64
00:45:57.889379 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1489, seq 52, length 64
00:45:58.339250 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1489, seq 52, length 64
00:45:58.889038 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1489, seq 53, length 64
00:45:59.339833 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1489, seq 53, length 64
00:45:59.889626 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1489, seq 54, length 64
00:46:00.340178 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1489, seq 54, length 64
00:46:00.889978 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1489, seq 55, length 64
00:46:01.339665 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1489, seq 55, length 64
00:46:01.890452 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1489, seq 56, length 64
00:46:02.341079 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1489, seq 56, length 64
00:46:02.890868 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1489, seq 57, length 64
00:46:03.342729 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1489, seq 57, length 64
00:46:03.890507 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1489, seq 58, length 64
00:46:04.340914 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1489, seq 58, length 64
00:46:04.890696 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1489, seq 59, length 64
00:46:05.342110 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1489, seq 59, length 64
00:46:05.890891 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1489, seq 60, length 64
00:46:06.340509 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1489, seq 60, length 64
00:46:06.891300 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1489, seq 61, length 64
00:46:07.342759 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1489, seq 61, length 64
