16:27:48.038095 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 2, length 64
16:27:48.419387 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 2, length 64
16:27:49.039186 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 3, length 64
16:27:50.043264 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 4, length 64
16:27:51.067246 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 5, length 64
16:27:51.239210 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 3, length 64
16:27:51.239272 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 4, length 64
16:27:51.446091 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 5, length 64
16:27:52.067933 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 6, length 64
16:27:52.446331 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 6, length 64
16:27:53.069170 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 7, length 64
16:27:53.447602 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 7, length 64
16:27:54.070454 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 8, length 64
16:27:54.448626 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 8, length 64
16:27:55.071473 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 9, length 64
16:27:55.450046 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 9, length 64
16:27:56.072895 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 10, length 64
16:27:56.451215 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 10, length 64
16:27:57.074064 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 11, length 64
16:27:57.452483 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 11, length 64
16:27:58.075348 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 12, length 64
16:27:58.453672 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 12, length 64
16:27:59.076520 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 13, length 64
16:27:59.454800 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 13, length 64
16:28:00.077649 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 14, length 64
16:28:00.456142 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 14, length 64
16:28:01.078993 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 15, length 64
16:28:01.457557 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 15, length 64
16:28:02.080405 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 16, length 64
16:28:02.458813 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 16, length 64
16:28:03.081664 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 17, length 64
16:28:03.460053 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 17, length 64
16:28:04.082910 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 18, length 64
16:28:04.461260 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 18, length 64
16:28:05.084106 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 19, length 64
16:28:05.462881 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 19, length 64
16:28:06.085730 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 20, length 64
16:28:06.464071 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 20, length 64
16:28:07.086918 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 21, length 64
16:28:07.465329 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 21, length 64
16:28:08.088179 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 22, length 64
16:28:08.466646 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 22, length 64
16:28:09.089497 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 23, length 64
16:28:09.468019 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 23, length 64
16:28:10.090870 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 24, length 64
