09:33:28.021395 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 1156, seq 1, length 64
09:34:13.081587 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 1156, seq 46, length 64
09:34:13.386860 IP 89.238.186.244 > 10.8.0.4: ICMP echo reply, id 1156, seq 46, length 64
09:34:14.082766 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 1156, seq 47, length 64
09:34:14.388257 IP 89.238.186.244 > 10.8.0.4: ICMP echo reply, id 1156, seq 47, length 64
09:34:15.084162 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 1156, seq 48, length 64
09:34:15.389519 IP 89.238.186.244 > 10.8.0.4: ICMP echo reply, id 1156, seq 48, length 64
09:34:16.085410 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 1156, seq 49, length 64
09:34:16.391059 IP 89.238.186.244 > 10.8.0.4: ICMP echo reply, id 1156, seq 49, length 64
09:34:17.086991 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 1156, seq 50, length 64
09:34:17.392715 IP 89.238.186.244 > 10.8.0.4: ICMP echo reply, id 1156, seq 50, length 64
09:34:18.088655 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 1156, seq 51, length 64
09:34:18.394287 IP 89.238.186.244 > 10.8.0.4: ICMP echo reply, id 1156, seq 51, length 64
09:34:19.090217 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 1156, seq 52, length 64
09:34:19.395911 IP 89.238.186.244 > 10.8.0.4: ICMP echo reply, id 1156, seq 52, length 64
09:34:20.091844 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 1156, seq 53, length 64
09:34:20.397567 IP 89.238.186.244 > 10.8.0.4: ICMP echo reply, id 1156, seq 53, length 64
09:34:21.093505 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 1156, seq 54, length 64
09:34:21.398935 IP 89.238.186.244 > 10.8.0.4: ICMP echo reply, id 1156, seq 54, length 64
09:34:22.094872 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 1156, seq 55, length 64
09:34:22.400337 IP 89.238.186.244 > 10.8.0.4: ICMP echo reply, id 1156, seq 55, length 64
09:34:23.096258 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 1156, seq 56, length 64
09:34:23.401752 IP 89.238.186.244 > 10.8.0.4: ICMP echo reply, id 1156, seq 56, length 64
09:34:24.097687 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 1156, seq 57, length 64
09:34:24.403347 IP 89.238.186.244 > 10.8.0.4: ICMP echo reply, id 1156, seq 57, length 64
09:34:25.099277 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 1156, seq 58, length 64
09:34:25.404902 IP 89.238.186.244 > 10.8.0.4: ICMP echo reply, id 1156, seq 58, length 64
09:34:26.100833 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 1156, seq 59, length 64
09:34:26.406403 IP 89.238.186.244 > 10.8.0.4: ICMP echo reply, id 1156, seq 59, length 64
09:34:27.102204 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 1156, seq 60, length 64
