01:28:36.193022 IP 81.92.202.11 > 10.8.0.62: ICMP echo reply, id 1649, seq 2, length 64
01:28:56.197796 IP 81.92.202.11 > 10.8.0.62: ICMP echo reply, id 1649, seq 22, length 64
01:28:56.906741 IP 10.8.0.62 > 81.92.202.11: ICMP echo request, id 1649, seq 23, length 64
01:28:57.198638 IP 81.92.202.11 > 10.8.0.62: ICMP echo reply, id 1649, seq 23, length 64
01:28:57.906579 IP 10.8.0.62 > 81.92.202.11: ICMP echo request, id 1649, seq 24, length 64
01:28:58.197670 IP 81.92.202.11 > 10.8.0.62: ICMP echo reply, id 1649, seq 24, length 64
01:28:58.906620 IP 10.8.0.62 > 81.92.202.11: ICMP echo request, id 1649, seq 25, length 64
01:28:59.198025 IP 81.92.202.11 > 10.8.0.62: ICMP echo reply, id 1649, seq 25, length 64
01:28:59.906903 IP 10.8.0.62 > 81.92.202.11: ICMP echo request, id 1649, seq 26, length 64
01:29:00.198887 IP 81.92.202.11 > 10.8.0.62: ICMP echo reply, id 1649, seq 26, length 64
01:29:00.906836 IP 10.8.0.62 > 81.92.202.11: ICMP echo request, id 1649, seq 27, length 64
01:29:01.197970 IP 81.92.202.11 > 10.8.0.62: ICMP echo reply, id 1649, seq 27, length 64
01:29:01.906915 IP 10.8.0.62 > 81.92.202.11: ICMP echo request, id 1649, seq 28, length 64
01:29:02.198374 IP 81.92.202.11 > 10.8.0.62: ICMP echo reply, id 1649, seq 28, length 64
01:29:02.907314 IP 10.8.0.62 > 81.92.202.11: ICMP echo request, id 1649, seq 29, length 64
01:29:03.199237 IP 81.92.202.11 > 10.8.0.62: ICMP echo reply, id 1649, seq 29, length 64
01:29:03.907179 IP 10.8.0.62 > 81.92.202.11: ICMP echo request, id 1649, seq 30, length 64
01:29:04.198431 IP 81.92.202.11 > 10.8.0.62: ICMP echo reply, id 1649, seq 30, length 64
01:29:04.907377 IP 10.8.0.62 > 81.92.202.11: ICMP echo request, id 1649, seq 31, length 64
01:29:05.198784 IP 81.92.202.11 > 10.8.0.62: ICMP echo reply, id 1649, seq 31, length 64
01:29:05.907735 IP 10.8.0.62 > 81.92.202.11: ICMP echo request, id 1649, seq 32, length 64
01:29:06.198747 IP 81.92.202.11 > 10.8.0.62: ICMP echo reply, id 1649, seq 32, length 64
01:29:06.907689 IP 10.8.0.62 > 81.92.202.11: ICMP echo request, id 1649, seq 33, length 64
01:29:07.199137 IP 81.92.202.11 > 10.8.0.62: ICMP echo reply, id 1649, seq 33, length 64
01:29:07.908077 IP 10.8.0.62 > 81.92.202.11: ICMP echo request, id 1649, seq 34, length 64
01:29:08.199383 IP 81.92.202.11 > 10.8.0.62: ICMP echo reply, id 1649, seq 34, length 64
01:29:08.908323 IP 10.8.0.62 > 81.92.202.11: ICMP echo request, id 1649, seq 35, length 64
01:29:09.200401 IP 81.92.202.11 > 10.8.0.62: ICMP echo reply, id 1649, seq 35, length 64
01:29:09.908345 IP 10.8.0.62 > 81.92.202.11: ICMP echo request, id 1649, seq 36, length 64
01:29:10.199651 IP 81.92.202.11 > 10.8.0.62: ICMP echo reply, id 1649, seq 36, length 64
01:29:10.908597 IP 10.8.0.62 > 81.92.202.11: ICMP echo request, id 1649, seq 37, length 64
01:29:11.200252 IP 81.92.202.11 > 10.8.0.62: ICMP echo reply, id 1649, seq 37, length 64
01:29:11.909207 IP 10.8.0.62 > 81.92.202.11: ICMP echo request, id 1649, seq 38, length 64
01:29:12.201093 IP 81.92.202.11 > 10.8.0.62: ICMP echo reply, id 1649, seq 38, length 64
01:29:12.909035 IP 10.8.0.62 > 81.92.202.11: ICMP echo request, id 1649, seq 39, length 64
01:29:13.201985 IP 81.92.202.11 > 10.8.0.62: ICMP echo reply, id 1649, seq 39, length 64
01:29:13.908925 IP 10.8.0.62 > 81.92.202.11: ICMP echo request, id 1649, seq 40, length 64
01:29:14.200331 IP 81.92.202.11 > 10.8.0.62: ICMP echo reply, id 1649, seq 40, length 64
01:29:14.909270 IP 10.8.0.62 > 81.92.202.11: ICMP echo request, id 1649, seq 41, length 64
01:29:15.200819 IP 81.92.202.11 > 10.8.0.62: ICMP echo reply, id 1649, seq 41, length 64
01:29:15.909761 IP 10.8.0.62 > 81.92.202.11: ICMP echo request, id 1649, seq 42, length 64
01:29:16.201071 IP 81.92.202.11 > 10.8.0.62: ICMP echo reply, id 1649, seq 42, length 64
01:29:16.910013 IP 10.8.0.62 > 81.92.202.11: ICMP echo request, id 1649, seq 43, length 64
01:29:17.201180 IP 81.92.202.11 > 10.8.0.62: ICMP echo reply, id 1649, seq 43, length 64
01:29:17.910127 IP 10.8.0.62 > 81.92.202.11: ICMP echo request, id 1649, seq 44, length 64
01:29:18.201445 IP 81.92.202.11 > 10.8.0.62: ICMP echo reply, id 1649, seq 44, length 64
01:29:18.910391 IP 10.8.0.62 > 81.92.202.11: ICMP echo request, id 1649, seq 45, length 64
01:29:19.202098 IP 81.92.202.11 > 10.8.0.62: ICMP echo reply, id 1649, seq 45, length 64
01:29:19.911050 IP 10.8.0.62 > 81.92.202.11: ICMP echo request, id 1649, seq 46, length 64
01:29:20.202907 IP 81.92.202.11 > 10.8.0.62: ICMP echo reply, id 1649, seq 46, length 64
01:29:20.910861 IP 10.8.0.62 > 81.92.202.11: ICMP echo request, id 1649, seq 47, length 64
01:29:21.202184 IP 81.92.202.11 > 10.8.0.62: ICMP echo reply, id 1649, seq 47, length 64
01:29:21.911128 IP 10.8.0.62 > 81.92.202.11: ICMP echo request, id 1649, seq 48, length 64
01:29:22.202560 IP 81.92.202.11 > 10.8.0.62: ICMP echo reply, id 1649, seq 48, length 64
01:29:22.911498 IP 10.8.0.62 > 81.92.202.11: ICMP echo request, id 1649, seq 49, length 64
01:29:23.202628 IP 81.92.202.11 > 10.8.0.62: ICMP echo reply, id 1649, seq 49, length 64
01:29:23.911570 IP 10.8.0.62 > 81.92.202.11: ICMP echo request, id 1649, seq 50, length 64
01:29:24.203047 IP 81.92.202.11 > 10.8.0.62: ICMP echo reply, id 1649, seq 50, length 64
01:29:24.911988 IP 10.8.0.62 > 81.92.202.11: ICMP echo request, id 1649, seq 51, length 64
01:29:25.203069 IP 81.92.202.11 > 10.8.0.62: ICMP echo reply, id 1649, seq 51, length 64
01:29:25.912011 IP 10.8.0.62 > 81.92.202.11: ICMP echo request, id 1649, seq 52, length 64
01:29:26.203073 IP 81.92.202.11 > 10.8.0.62: ICMP echo reply, id 1649, seq 52, length 64
01:29:26.912013 IP 10.8.0.62 > 81.92.202.11: ICMP echo request, id 1649, seq 53, length 64
01:29:27.203528 IP 81.92.202.11 > 10.8.0.62: ICMP echo reply, id 1649, seq 53, length 64
01:29:27.912467 IP 10.8.0.62 > 81.92.202.11: ICMP echo request, id 1649, seq 54, length 64
01:29:28.203959 IP 81.92.202.11 > 10.8.0.62: ICMP echo reply, id 1649, seq 54, length 64
01:29:28.912919 IP 10.8.0.62 > 81.92.202.11: ICMP echo request, id 1649, seq 55, length 64
01:29:29.203954 IP 81.92.202.11 > 10.8.0.62: ICMP echo reply, id 1649, seq 55, length 64
01:29:29.912923 IP 10.8.0.62 > 81.92.202.11: ICMP echo request, id 1649, seq 56, length 64
01:29:30.204220 IP 81.92.202.11 > 10.8.0.62: ICMP echo reply, id 1649, seq 56, length 64
01:29:30.913162 IP 10.8.0.62 > 81.92.202.11: ICMP echo request, id 1649, seq 57, length 64
01:29:31.205261 IP 81.92.202.11 > 10.8.0.62: ICMP echo reply, id 1649, seq 57, length 64
01:29:31.913205 IP 10.8.0.62 > 81.92.202.11: ICMP echo request, id 1649, seq 58, length 64
01:29:32.204461 IP 81.92.202.11 > 10.8.0.62: ICMP echo reply, id 1649, seq 58, length 64
01:29:32.913402 IP 10.8.0.62 > 81.92.202.11: ICMP echo request, id 1649, seq 59, length 64
01:29:33.205088 IP 81.92.202.11 > 10.8.0.62: ICMP echo reply, id 1649, seq 59, length 64
01:29:33.914029 IP 10.8.0.62 > 81.92.202.11: ICMP echo request, id 1649, seq 60, length 64
01:29:34.206154 IP 81.92.202.11 > 10.8.0.62: ICMP echo reply, id 1649, seq 60, length 64
01:29:34.914096 IP 10.8.0.62 > 81.92.202.11: ICMP echo request, id 1649, seq 61, length 64
01:29:35.205171 IP 81.92.202.11 > 10.8.0.62: ICMP echo reply, id 1649, seq 61, length 64
