23:26:33.058147 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2035, seq 1, length 64
23:27:03.949472 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2035, seq 31, length 64
23:27:04.288464 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2035, seq 31, length 64
23:27:04.949362 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2035, seq 32, length 64
23:27:05.288066 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2035, seq 32, length 64
23:27:05.949962 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2035, seq 33, length 64
23:27:06.288883 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2035, seq 33, length 64
23:27:06.949781 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2035, seq 34, length 64
23:27:07.288886 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2035, seq 34, length 64
23:27:07.949782 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2035, seq 35, length 64
23:27:08.288721 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2035, seq 35, length 64
23:27:08.949617 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2035, seq 36, length 64
23:27:09.288525 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2035, seq 36, length 64
23:27:09.949433 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2035, seq 37, length 64
23:27:10.288349 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2035, seq 37, length 64
23:27:10.949251 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2035, seq 38, length 64
23:27:11.288145 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2035, seq 38, length 64
23:27:11.949051 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2035, seq 39, length 64
23:27:12.287964 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2035, seq 39, length 64
23:27:12.948858 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2035, seq 40, length 64
23:27:13.287786 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2035, seq 40, length 64
23:27:13.948681 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2035, seq 41, length 64
23:27:14.287388 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2035, seq 41, length 64
23:27:14.949281 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2035, seq 42, length 64
23:27:15.288008 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2035, seq 42, length 64
23:27:15.949911 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2035, seq 43, length 64
23:27:16.288735 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2035, seq 43, length 64
23:27:16.950641 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2035, seq 44, length 64
23:27:17.289700 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2035, seq 44, length 64
23:27:17.950609 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2035, seq 45, length 64
23:27:18.289517 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2035, seq 45, length 64
23:27:18.950407 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2035, seq 46, length 64
23:27:19.289705 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2035, seq 46, length 64
23:27:19.950612 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2035, seq 47, length 64
23:27:20.289596 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2035, seq 47, length 64
23:27:20.950499 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2035, seq 48, length 64
23:27:21.289355 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2035, seq 48, length 64
23:27:21.950249 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2035, seq 49, length 64
23:27:22.289366 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2035, seq 49, length 64
23:27:22.950261 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2035, seq 50, length 64
23:27:23.289139 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2035, seq 50, length 64
23:27:23.950043 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2035, seq 51, length 64
23:27:24.289023 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2035, seq 51, length 64
23:27:24.949943 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2035, seq 52, length 64
23:27:25.288688 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2035, seq 52, length 64
23:27:25.950599 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2035, seq 53, length 64
23:27:26.289690 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2035, seq 53, length 64
23:27:26.950605 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2035, seq 54, length 64
23:27:27.289492 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2035, seq 54, length 64
23:27:27.950397 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2035, seq 55, length 64
23:27:28.289257 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2035, seq 55, length 64
23:27:28.950188 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2035, seq 56, length 64
23:27:29.289089 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2035, seq 56, length 64
23:27:29.949993 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2035, seq 57, length 64
23:27:30.288909 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2035, seq 57, length 64
23:27:30.949824 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2035, seq 58, length 64
23:27:31.288722 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2035, seq 58, length 64
23:27:31.949631 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2035, seq 59, length 64
23:27:32.288546 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2035, seq 59, length 64
