22:09:39.951325 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 1741, seq 1, length 64
22:10:29.554559 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 1741, seq 50, length 64
22:10:29.878490 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 1741, seq 50, length 64
22:10:30.555353 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 1741, seq 51, length 64
22:10:30.879077 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 1741, seq 51, length 64
22:10:31.556976 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 1741, seq 52, length 64
22:10:31.880689 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 1741, seq 52, length 64
22:10:32.558590 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 1741, seq 53, length 64
22:10:32.883133 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 1741, seq 53, length 64
22:10:33.560046 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 1741, seq 54, length 64
22:10:33.884694 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 1741, seq 54, length 64
22:10:34.561590 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 1741, seq 55, length 64
22:10:34.885971 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 1741, seq 55, length 64
22:10:35.562873 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 1741, seq 56, length 64
22:10:35.887309 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 1741, seq 56, length 64
22:10:36.564209 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 1741, seq 57, length 64
22:10:36.887935 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 1741, seq 57, length 64
22:10:37.565834 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 1741, seq 58, length 64
22:10:37.889934 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 1741, seq 58, length 64
22:10:38.566839 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 1741, seq 59, length 64
22:10:38.894193 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 1741, seq 59, length 64
