06:00:25.694579 IP 10.8.0.14 > 185.176.222.47: ICMP echo request, id 362, seq 2, length 64
06:00:56.709971 IP 10.8.0.14 > 185.176.222.47: ICMP echo request, id 362, seq 33, length 64
06:00:57.005796 IP 185.176.222.47 > 10.8.0.14: ICMP echo reply, id 362, seq 33, length 64
06:00:57.710736 IP 10.8.0.14 > 185.176.222.47: ICMP echo request, id 362, seq 34, length 64
06:00:58.006017 IP 185.176.222.47 > 10.8.0.14: ICMP echo reply, id 362, seq 34, length 64
06:00:58.710965 IP 10.8.0.14 > 185.176.222.47: ICMP echo request, id 362, seq 35, length 64
06:00:59.005843 IP 185.176.222.47 > 10.8.0.14: ICMP echo reply, id 362, seq 35, length 64
06:00:59.710759 IP 10.8.0.14 > 185.176.222.47: ICMP echo request, id 362, seq 36, length 64
06:01:00.005838 IP 185.176.222.47 > 10.8.0.14: ICMP echo reply, id 362, seq 36, length 64
06:01:00.710228 IP 10.8.0.14 > 185.176.222.47: ICMP echo request, id 362, seq 37, length 64
06:01:01.005948 IP 185.176.222.47 > 10.8.0.14: ICMP echo reply, id 362, seq 37, length 64
06:01:01.710872 IP 10.8.0.14 > 185.176.222.47: ICMP echo request, id 362, seq 38, length 64
06:01:02.006329 IP 185.176.222.47 > 10.8.0.14: ICMP echo reply, id 362, seq 38, length 64
06:01:02.711278 IP 10.8.0.14 > 185.176.222.47: ICMP echo request, id 362, seq 39, length 64
06:01:03.006310 IP 185.176.222.47 > 10.8.0.14: ICMP echo reply, id 362, seq 39, length 64
06:01:03.711257 IP 10.8.0.14 > 185.176.222.47: ICMP echo request, id 362, seq 40, length 64
06:01:04.006077 IP 185.176.222.47 > 10.8.0.14: ICMP echo reply, id 362, seq 40, length 64
06:01:04.711037 IP 10.8.0.14 > 185.176.222.47: ICMP echo request, id 362, seq 41, length 64
06:01:05.006062 IP 185.176.222.47 > 10.8.0.14: ICMP echo reply, id 362, seq 41, length 64
06:01:05.711015 IP 10.8.0.14 > 185.176.222.47: ICMP echo request, id 362, seq 42, length 64
06:01:06.006085 IP 185.176.222.47 > 10.8.0.14: ICMP echo reply, id 362, seq 42, length 64
06:01:06.711021 IP 10.8.0.14 > 185.176.222.47: ICMP echo request, id 362, seq 43, length 64
06:01:07.005712 IP 185.176.222.47 > 10.8.0.14: ICMP echo reply, id 362, seq 43, length 64
06:01:07.711665 IP 10.8.0.14 > 185.176.222.47: ICMP echo request, id 362, seq 44, length 64
06:01:08.005738 IP 185.176.222.47 > 10.8.0.14: ICMP echo reply, id 362, seq 44, length 64
06:01:08.711687 IP 10.8.0.14 > 185.176.222.47: ICMP echo request, id 362, seq 45, length 64
06:01:09.006311 IP 185.176.222.47 > 10.8.0.14: ICMP echo reply, id 362, seq 45, length 64
06:01:09.712264 IP 10.8.0.14 > 185.176.222.47: ICMP echo request, id 362, seq 46, length 64
06:01:10.006283 IP 185.176.222.47 > 10.8.0.14: ICMP echo reply, id 362, seq 46, length 64
06:01:10.712245 IP 10.8.0.14 > 185.176.222.47: ICMP echo request, id 362, seq 47, length 64
06:01:11.006164 IP 185.176.222.47 > 10.8.0.14: ICMP echo reply, id 362, seq 47, length 64
06:01:11.712106 IP 10.8.0.14 > 185.176.222.47: ICMP echo request, id 362, seq 48, length 64
06:01:12.009962 IP 185.176.222.47 > 10.8.0.14: ICMP echo reply, id 362, seq 48, length 64
06:01:12.711920 IP 10.8.0.14 > 185.176.222.47: ICMP echo request, id 362, seq 49, length 64
06:01:13.006789 IP 185.176.222.47 > 10.8.0.14: ICMP echo reply, id 362, seq 49, length 64
06:01:13.711742 IP 10.8.0.14 > 185.176.222.47: ICMP echo request, id 362, seq 50, length 64
06:01:14.006371 IP 185.176.222.47 > 10.8.0.14: ICMP echo reply, id 362, seq 50, length 64
06:01:14.712324 IP 10.8.0.14 > 185.176.222.47: ICMP echo request, id 362, seq 51, length 64
06:01:15.007360 IP 185.176.222.47 > 10.8.0.14: ICMP echo reply, id 362, seq 51, length 64
06:01:15.712313 IP 10.8.0.14 > 185.176.222.47: ICMP echo request, id 362, seq 52, length 64
06:01:16.008826 IP 185.176.222.47 > 10.8.0.14: ICMP echo reply, id 362, seq 52, length 64
06:01:16.712778 IP 10.8.0.14 > 185.176.222.47: ICMP echo request, id 362, seq 53, length 64
06:01:17.006409 IP 185.176.222.47 > 10.8.0.14: ICMP echo reply, id 362, seq 53, length 64
06:01:17.713361 IP 10.8.0.14 > 185.176.222.47: ICMP echo request, id 362, seq 54, length 64
06:01:18.007899 IP 185.176.222.47 > 10.8.0.14: ICMP echo reply, id 362, seq 54, length 64
06:01:18.713849 IP 10.8.0.14 > 185.176.222.47: ICMP echo request, id 362, seq 55, length 64
06:01:19.007631 IP 185.176.222.47 > 10.8.0.14: ICMP echo reply, id 362, seq 55, length 64
06:01:19.714575 IP 10.8.0.14 > 185.176.222.47: ICMP echo request, id 362, seq 56, length 64
06:01:20.008653 IP 185.176.222.47 > 10.8.0.14: ICMP echo reply, id 362, seq 56, length 64
06:01:20.714606 IP 10.8.0.14 > 185.176.222.47: ICMP echo request, id 362, seq 57, length 64
06:01:21.008364 IP 185.176.222.47 > 10.8.0.14: ICMP echo reply, id 362, seq 57, length 64
06:01:21.715312 IP 10.8.0.14 > 185.176.222.47: ICMP echo request, id 362, seq 58, length 64
06:01:22.010090 IP 185.176.222.47 > 10.8.0.14: ICMP echo reply, id 362, seq 58, length 64
06:01:22.716055 IP 10.8.0.14 > 185.176.222.47: ICMP echo request, id 362, seq 59, length 64
06:01:23.010078 IP 185.176.222.47 > 10.8.0.14: ICMP echo reply, id 362, seq 59, length 64
06:01:23.716033 IP 10.8.0.14 > 185.176.222.47: ICMP echo request, id 362, seq 60, length 64
06:01:24.009642 IP 185.176.222.47 > 10.8.0.14: ICMP echo reply, id 362, seq 60, length 64
06:01:24.716598 IP 10.8.0.14 > 185.176.222.47: ICMP echo request, id 362, seq 61, length 64
