08:07:52.152816 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 834, seq 2, length 64
08:07:52.772396 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 834, seq 2, length 64
08:07:53.154053 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 834, seq 3, length 64
08:07:53.773474 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 834, seq 3, length 64
08:07:54.155096 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 834, seq 4, length 64
08:07:54.774628 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 834, seq 4, length 64
08:07:55.156254 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 834, seq 5, length 64
08:07:55.775735 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 834, seq 5, length 64
08:07:56.157354 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 834, seq 6, length 64
08:07:56.776823 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 834, seq 6, length 64
08:07:57.158442 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 834, seq 7, length 64
08:07:57.778278 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 834, seq 7, length 64
08:07:58.158904 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 834, seq 8, length 64
08:07:58.778297 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 834, seq 8, length 64
08:07:59.159928 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 834, seq 9, length 64
08:07:59.779230 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 834, seq 9, length 64
08:08:00.160850 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 834, seq 10, length 64
08:08:00.780410 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 834, seq 10, length 64
08:08:01.162047 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 834, seq 11, length 64
08:08:01.781521 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 834, seq 11, length 64
08:08:02.163152 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 834, seq 12, length 64
08:08:02.782779 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 834, seq 12, length 64
08:08:03.164408 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 834, seq 13, length 64
08:08:03.783591 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 834, seq 13, length 64
08:08:04.165208 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 834, seq 14, length 64
08:08:04.784660 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 834, seq 14, length 64
