20:59:48.530213 IP 103.156.51.81 > 10.8.1.12: ICMP echo reply, id 651, seq 2, length 64
21:00:12.558172 IP 103.156.51.81 > 10.8.1.12: ICMP echo reply, id 651, seq 26, length 64
21:00:13.127975 IP 10.8.1.12 > 103.156.51.81: ICMP echo request, id 651, seq 27, length 64
21:00:13.559392 IP 103.156.51.81 > 10.8.1.12: ICMP echo reply, id 651, seq 27, length 64
21:00:14.129201 IP 10.8.1.12 > 103.156.51.81: ICMP echo request, id 651, seq 28, length 64
21:00:14.560588 IP 103.156.51.81 > 10.8.1.12: ICMP echo reply, id 651, seq 28, length 64
21:00:15.130398 IP 10.8.1.12 > 103.156.51.81: ICMP echo request, id 651, seq 29, length 64
21:00:15.561818 IP 103.156.51.81 > 10.8.1.12: ICMP echo reply, id 651, seq 29, length 64
21:00:16.131623 IP 10.8.1.12 > 103.156.51.81: ICMP echo request, id 651, seq 30, length 64
21:00:16.563037 IP 103.156.51.81 > 10.8.1.12: ICMP echo reply, id 651, seq 30, length 64
21:00:17.132842 IP 10.8.1.12 > 103.156.51.81: ICMP echo request, id 651, seq 31, length 64
21:00:17.564235 IP 103.156.51.81 > 10.8.1.12: ICMP echo reply, id 651, seq 31, length 64
21:00:18.134030 IP 10.8.1.12 > 103.156.51.81: ICMP echo request, id 651, seq 32, length 64
21:00:18.565476 IP 103.156.51.81 > 10.8.1.12: ICMP echo reply, id 651, seq 32, length 64
21:00:19.135280 IP 10.8.1.12 > 103.156.51.81: ICMP echo request, id 651, seq 33, length 64
21:00:19.566889 IP 103.156.51.81 > 10.8.1.12: ICMP echo reply, id 651, seq 33, length 64
21:00:20.136696 IP 10.8.1.12 > 103.156.51.81: ICMP echo request, id 651, seq 34, length 64
21:00:20.568647 IP 103.156.51.81 > 10.8.1.12: ICMP echo reply, id 651, seq 34, length 64
21:00:21.137450 IP 10.8.1.12 > 103.156.51.81: ICMP echo request, id 651, seq 35, length 64
21:00:22.140194 IP 10.8.1.12 > 103.156.51.81: ICMP echo request, id 651, seq 36, length 64
21:00:23.164195 IP 10.8.1.12 > 103.156.51.81: ICMP echo request, id 651, seq 37, length 64
21:00:23.330686 IP 103.156.51.81 > 10.8.1.12: ICMP echo reply, id 651, seq 35, length 64
21:00:23.331530 IP 103.156.51.81 > 10.8.1.12: ICMP echo reply, id 651, seq 36, length 64
21:00:23.595526 IP 103.156.51.81 > 10.8.1.12: ICMP echo reply, id 651, seq 37, length 64
21:00:24.165324 IP 10.8.1.12 > 103.156.51.81: ICMP echo request, id 651, seq 38, length 64
21:00:24.596708 IP 103.156.51.81 > 10.8.1.12: ICMP echo reply, id 651, seq 38, length 64
21:00:25.166513 IP 10.8.1.12 > 103.156.51.81: ICMP echo request, id 651, seq 39, length 64
21:00:25.597886 IP 103.156.51.81 > 10.8.1.12: ICMP echo reply, id 651, seq 39, length 64
21:00:26.167682 IP 10.8.1.12 > 103.156.51.81: ICMP echo request, id 651, seq 40, length 64
21:00:26.598990 IP 103.156.51.81 > 10.8.1.12: ICMP echo reply, id 651, seq 40, length 64
21:00:27.168792 IP 10.8.1.12 > 103.156.51.81: ICMP echo request, id 651, seq 41, length 64
21:00:27.600201 IP 103.156.51.81 > 10.8.1.12: ICMP echo reply, id 651, seq 41, length 64
21:00:28.170006 IP 10.8.1.12 > 103.156.51.81: ICMP echo request, id 651, seq 42, length 64
21:00:28.601505 IP 103.156.51.81 > 10.8.1.12: ICMP echo reply, id 651, seq 42, length 64
21:00:29.171315 IP 10.8.1.12 > 103.156.51.81: ICMP echo request, id 651, seq 43, length 64
21:00:29.602618 IP 103.156.51.81 > 10.8.1.12: ICMP echo reply, id 651, seq 43, length 64
21:00:30.172429 IP 10.8.1.12 > 103.156.51.81: ICMP echo request, id 651, seq 44, length 64
21:00:30.603785 IP 103.156.51.81 > 10.8.1.12: ICMP echo reply, id 651, seq 44, length 64
21:00:31.173580 IP 10.8.1.12 > 103.156.51.81: ICMP echo request, id 651, seq 45, length 64
21:00:31.605031 IP 103.156.51.81 > 10.8.1.12: ICMP echo reply, id 651, seq 45, length 64
21:00:32.174840 IP 10.8.1.12 > 103.156.51.81: ICMP echo request, id 651, seq 46, length 64
21:00:32.606257 IP 103.156.51.81 > 10.8.1.12: ICMP echo reply, id 651, seq 46, length 64
21:00:33.176060 IP 10.8.1.12 > 103.156.51.81: ICMP echo request, id 651, seq 47, length 64
21:00:33.607478 IP 103.156.51.81 > 10.8.1.12: ICMP echo reply, id 651, seq 47, length 64
21:00:34.177278 IP 10.8.1.12 > 103.156.51.81: ICMP echo request, id 651, seq 48, length 64
21:00:34.608660 IP 103.156.51.81 > 10.8.1.12: ICMP echo reply, id 651, seq 48, length 64
21:00:35.178462 IP 10.8.1.12 > 103.156.51.81: ICMP echo request, id 651, seq 49, length 64
21:00:35.610256 IP 103.156.51.81 > 10.8.1.12: ICMP echo reply, id 651, seq 49, length 64
21:00:36.180057 IP 10.8.1.12 > 103.156.51.81: ICMP echo request, id 651, seq 50, length 64
21:00:36.611544 IP 103.156.51.81 > 10.8.1.12: ICMP echo reply, id 651, seq 50, length 64
21:00:37.181346 IP 10.8.1.12 > 103.156.51.81: ICMP echo request, id 651, seq 51, length 64
21:00:37.612753 IP 103.156.51.81 > 10.8.1.12: ICMP echo reply, id 651, seq 51, length 64
21:00:38.182560 IP 10.8.1.12 > 103.156.51.81: ICMP echo request, id 651, seq 52, length 64
21:00:38.614139 IP 103.156.51.81 > 10.8.1.12: ICMP echo reply, id 651, seq 52, length 64
21:00:39.183942 IP 10.8.1.12 > 103.156.51.81: ICMP echo request, id 651, seq 53, length 64
21:00:39.615138 IP 103.156.51.81 > 10.8.1.12: ICMP echo reply, id 651, seq 53, length 64
21:00:40.184940 IP 10.8.1.12 > 103.156.51.81: ICMP echo request, id 651, seq 54, length 64
21:00:40.616575 IP 103.156.51.81 > 10.8.1.12: ICMP echo reply, id 651, seq 54, length 64
21:00:41.186369 IP 10.8.1.12 > 103.156.51.81: ICMP echo request, id 651, seq 55, length 64
21:00:41.617672 IP 103.156.51.81 > 10.8.1.12: ICMP echo reply, id 651, seq 55, length 64
21:00:42.187382 IP 10.8.1.12 > 103.156.51.81: ICMP echo request, id 651, seq 56, length 64
21:00:42.618429 IP 103.156.51.81 > 10.8.1.12: ICMP echo reply, id 651, seq 56, length 64
21:00:43.188232 IP 10.8.1.12 > 103.156.51.81: ICMP echo request, id 651, seq 57, length 64
21:00:43.619612 IP 103.156.51.81 > 10.8.1.12: ICMP echo reply, id 651, seq 57, length 64
21:00:44.189426 IP 10.8.1.12 > 103.156.51.81: ICMP echo request, id 651, seq 58, length 64
21:00:44.620800 IP 103.156.51.81 > 10.8.1.12: ICMP echo reply, id 651, seq 58, length 64
21:00:45.190610 IP 10.8.1.12 > 103.156.51.81: ICMP echo request, id 651, seq 59, length 64
21:00:45.622223 IP 103.156.51.81 > 10.8.1.12: ICMP echo reply, id 651, seq 59, length 64
21:00:46.192033 IP 10.8.1.12 > 103.156.51.81: ICMP echo request, id 651, seq 60, length 64
21:00:46.623666 IP 103.156.51.81 > 10.8.1.12: ICMP echo reply, id 651, seq 60, length 64
21:00:47.193469 IP 10.8.1.12 > 103.156.51.81: ICMP echo request, id 651, seq 61, length 64
21:00:47.624808 IP 103.156.51.81 > 10.8.1.12: ICMP echo reply, id 651, seq 61, length 64
