18:36:01.338975 IP 10.8.0.4 > 125.212.220.51: ICMP echo request, id 112, seq 2, length 64
18:36:35.382213 IP 10.8.0.4 > 125.212.220.51: ICMP echo request, id 112, seq 36, length 64
18:36:35.916010 IP 125.212.220.51 > 10.8.0.4: ICMP echo reply, id 112, seq 36, length 64
18:36:36.383688 IP 10.8.0.4 > 125.212.220.51: ICMP echo request, id 112, seq 37, length 64
18:36:36.915609 IP 125.212.220.51 > 10.8.0.4: ICMP echo reply, id 112, seq 37, length 64
18:36:37.384236 IP 10.8.0.4 > 125.212.220.51: ICMP echo request, id 112, seq 38, length 64
18:36:37.915626 IP 125.212.220.51 > 10.8.0.4: ICMP echo reply, id 112, seq 38, length 64
18:36:38.385294 IP 10.8.0.4 > 125.212.220.51: ICMP echo request, id 112, seq 39, length 64
18:36:38.922670 IP 125.212.220.51 > 10.8.0.4: ICMP echo reply, id 112, seq 39, length 64
18:36:39.386324 IP 10.8.0.4 > 125.212.220.51: ICMP echo request, id 112, seq 40, length 64
18:36:39.917904 IP 125.212.220.51 > 10.8.0.4: ICMP echo reply, id 112, seq 40, length 64
18:36:40.387565 IP 10.8.0.4 > 125.212.220.51: ICMP echo request, id 112, seq 41, length 64
18:36:40.918909 IP 125.212.220.51 > 10.8.0.4: ICMP echo reply, id 112, seq 41, length 64
18:36:41.388575 IP 10.8.0.4 > 125.212.220.51: ICMP echo request, id 112, seq 42, length 64
18:36:41.922942 IP 125.212.220.51 > 10.8.0.4: ICMP echo reply, id 112, seq 42, length 64
18:36:42.389565 IP 10.8.0.4 > 125.212.220.51: ICMP echo request, id 112, seq 43, length 64
18:36:42.924318 IP 125.212.220.51 > 10.8.0.4: ICMP echo reply, id 112, seq 43, length 64
18:36:43.390977 IP 10.8.0.4 > 125.212.220.51: ICMP echo request, id 112, seq 44, length 64
18:36:43.923788 IP 125.212.220.51 > 10.8.0.4: ICMP echo reply, id 112, seq 44, length 64
18:36:44.392199 IP 10.8.0.4 > 125.212.220.51: ICMP echo request, id 112, seq 45, length 64
18:36:44.924586 IP 125.212.220.51 > 10.8.0.4: ICMP echo reply, id 112, seq 45, length 64
18:36:45.393245 IP 10.8.0.4 > 125.212.220.51: ICMP echo request, id 112, seq 46, length 64
18:36:45.925101 IP 125.212.220.51 > 10.8.0.4: ICMP echo reply, id 112, seq 46, length 64
18:36:46.394762 IP 10.8.0.4 > 125.212.220.51: ICMP echo request, id 112, seq 47, length 64
18:36:46.926389 IP 125.212.220.51 > 10.8.0.4: ICMP echo reply, id 112, seq 47, length 64
18:36:47.396050 IP 10.8.0.4 > 125.212.220.51: ICMP echo request, id 112, seq 48, length 64
18:36:47.930069 IP 125.212.220.51 > 10.8.0.4: ICMP echo reply, id 112, seq 48, length 64
18:36:48.396682 IP 10.8.0.4 > 125.212.220.51: ICMP echo request, id 112, seq 49, length 64
18:36:48.930426 IP 125.212.220.51 > 10.8.0.4: ICMP echo reply, id 112, seq 49, length 64
18:36:49.398010 IP 10.8.0.4 > 125.212.220.51: ICMP echo request, id 112, seq 50, length 64
18:36:49.932121 IP 125.212.220.51 > 10.8.0.4: ICMP echo reply, id 112, seq 50, length 64
18:36:50.398782 IP 10.8.0.4 > 125.212.220.51: ICMP echo request, id 112, seq 51, length 64
18:36:50.930354 IP 125.212.220.51 > 10.8.0.4: ICMP echo reply, id 112, seq 51, length 64
18:36:51.400016 IP 10.8.0.4 > 125.212.220.51: ICMP echo request, id 112, seq 52, length 64
18:36:51.933867 IP 125.212.220.51 > 10.8.0.4: ICMP echo reply, id 112, seq 52, length 64
18:36:52.401525 IP 10.8.0.4 > 125.212.220.51: ICMP echo request, id 112, seq 53, length 64
18:36:52.934889 IP 125.212.220.51 > 10.8.0.4: ICMP echo reply, id 112, seq 53, length 64
18:36:53.402550 IP 10.8.0.4 > 125.212.220.51: ICMP echo request, id 112, seq 54, length 64
18:36:53.934346 IP 125.212.220.51 > 10.8.0.4: ICMP echo reply, id 112, seq 54, length 64
18:36:54.404008 IP 10.8.0.4 > 125.212.220.51: ICMP echo request, id 112, seq 55, length 64
18:36:54.935178 IP 125.212.220.51 > 10.8.0.4: ICMP echo reply, id 112, seq 55, length 64
18:36:55.404837 IP 10.8.0.4 > 125.212.220.51: ICMP echo request, id 112, seq 56, length 64
18:36:55.935821 IP 125.212.220.51 > 10.8.0.4: ICMP echo reply, id 112, seq 56, length 64
18:36:56.405479 IP 10.8.0.4 > 125.212.220.51: ICMP echo request, id 112, seq 57, length 64
18:36:56.937831 IP 125.212.220.51 > 10.8.0.4: ICMP echo reply, id 112, seq 57, length 64
18:36:57.406490 IP 10.8.0.4 > 125.212.220.51: ICMP echo request, id 112, seq 58, length 64
18:36:57.937426 IP 125.212.220.51 > 10.8.0.4: ICMP echo reply, id 112, seq 58, length 64
18:36:58.407085 IP 10.8.0.4 > 125.212.220.51: ICMP echo request, id 112, seq 59, length 64
