19:44:15.040040 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 1201, seq 2, length 64
19:44:28.053815 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 1201, seq 15, length 64
19:44:28.648968 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 1201, seq 15, length 64
19:44:29.054623 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 1201, seq 16, length 64
19:44:29.649967 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 1201, seq 16, length 64
19:44:30.055624 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 1201, seq 17, length 64
19:44:30.650625 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 1201, seq 17, length 64
19:44:31.056286 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 1201, seq 18, length 64
19:44:31.652197 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 1201, seq 18, length 64
19:44:32.056853 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 1201, seq 19, length 64
19:44:32.651840 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 1201, seq 19, length 64
19:44:33.057497 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 1201, seq 20, length 64
19:44:33.654434 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 1201, seq 20, length 64
19:44:34.058094 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 1201, seq 21, length 64
19:44:34.654700 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 1201, seq 21, length 64
19:44:35.059322 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 1201, seq 22, length 64
19:44:35.655698 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 1201, seq 22, length 64
19:44:36.060341 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 1201, seq 23, length 64
19:44:36.655552 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 1201, seq 23, length 64
19:44:37.061187 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 1201, seq 24, length 64
19:44:37.656464 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 1201, seq 24, length 64
19:44:38.062116 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 1201, seq 25, length 64
19:44:38.667027 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 1201, seq 25, length 64
19:44:39.062685 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 1201, seq 26, length 64
19:44:39.660226 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 1201, seq 26, length 64
19:44:40.063865 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 1201, seq 27, length 64
19:44:40.659243 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 1201, seq 27, length 64
19:44:41.064894 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 1201, seq 28, length 64
19:44:41.659980 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 1201, seq 28, length 64
19:44:42.065621 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 1201, seq 29, length 64
19:44:42.660463 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 1201, seq 29, length 64
19:44:43.066080 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 1201, seq 30, length 64
19:44:43.662249 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 1201, seq 30, length 64
19:44:44.066903 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 1201, seq 31, length 64
19:44:44.661862 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 1201, seq 31, length 64
19:44:45.067507 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 1201, seq 32, length 64
19:44:45.662548 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 1201, seq 32, length 64
19:44:46.068188 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 1201, seq 33, length 64
19:44:46.665756 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 1201, seq 33, length 64
19:44:47.069399 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 1201, seq 34, length 64
19:44:47.668525 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 1201, seq 34, length 64
19:44:48.070169 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 1201, seq 35, length 64
19:44:48.668327 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 1201, seq 35, length 64
19:44:49.070975 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 1201, seq 36, length 64
19:44:49.665714 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 1201, seq 36, length 64
19:44:50.072363 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 1201, seq 37, length 64
19:44:50.669263 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 1201, seq 37, length 64
19:44:51.072905 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 1201, seq 38, length 64
19:44:51.675935 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 1201, seq 38, length 64
19:44:52.073577 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 1201, seq 39, length 64
19:44:52.668786 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 1201, seq 39, length 64
19:44:53.074435 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 1201, seq 40, length 64
19:44:53.669548 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 1201, seq 40, length 64
19:44:54.075213 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 1201, seq 41, length 64
19:44:54.670621 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 1201, seq 41, length 64
19:44:55.076276 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 1201, seq 42, length 64
19:44:55.671010 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 1201, seq 42, length 64
19:44:56.077683 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 1201, seq 43, length 64
19:44:56.673822 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 1201, seq 43, length 64
19:44:57.078478 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 1201, seq 44, length 64
19:44:57.675527 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 1201, seq 44, length 64
19:44:58.079198 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 1201, seq 45, length 64
19:44:58.674843 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 1201, seq 45, length 64
19:44:59.080502 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 1201, seq 46, length 64
19:44:59.685114 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 1201, seq 46, length 64
19:45:00.081766 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 1201, seq 47, length 64
19:45:00.677277 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 1201, seq 47, length 64
19:45:01.082934 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 1201, seq 48, length 64
19:45:01.679074 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 1201, seq 48, length 64
19:45:02.083722 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 1201, seq 49, length 64
19:45:02.681396 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 1201, seq 49, length 64
19:45:03.085038 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 1201, seq 50, length 64
19:45:03.680229 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 1201, seq 50, length 64
19:45:04.085871 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 1201, seq 51, length 64
19:45:04.681035 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 1201, seq 51, length 64
19:45:05.086682 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 1201, seq 52, length 64
19:45:05.681738 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 1201, seq 52, length 64
19:45:06.087396 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 1201, seq 53, length 64
19:45:06.682097 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 1201, seq 53, length 64
19:45:07.088735 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 1201, seq 54, length 64
19:45:07.685752 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 1201, seq 54, length 64
19:45:08.089365 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 1201, seq 55, length 64
19:45:08.684539 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 1201, seq 55, length 64
19:45:09.090150 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 1201, seq 56, length 64
19:45:09.687056 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 1201, seq 56, length 64
19:45:10.090687 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 1201, seq 57, length 64
19:45:10.685761 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 1201, seq 57, length 64
19:45:11.091377 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 1201, seq 58, length 64
19:45:11.686469 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 1201, seq 58, length 64
19:45:12.091892 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 1201, seq 59, length 64
19:45:12.688174 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 1201, seq 59, length 64
19:45:13.092791 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 1201, seq 60, length 64
19:45:13.697598 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 1201, seq 60, length 64
19:45:14.094204 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 1201, seq 61, length 64
