19:26:19.540077 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 299, seq 3, length 64
19:26:37.106811 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 299, seq 20, length 64
19:26:37.564212 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 299, seq 21, length 64
19:26:38.105802 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 299, seq 21, length 64
19:26:38.564473 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 299, seq 22, length 64
19:26:39.105980 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 299, seq 22, length 64
19:26:39.564682 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 299, seq 23, length 64
19:26:40.106466 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 299, seq 23, length 64
19:26:40.565170 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 299, seq 24, length 64
19:26:41.106814 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 299, seq 24, length 64
19:26:41.565519 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 299, seq 25, length 64
19:26:42.107846 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 299, seq 25, length 64
19:26:42.565545 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 299, seq 26, length 64
19:26:43.107660 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 299, seq 26, length 64
19:26:43.565275 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 299, seq 27, length 64
19:26:44.110112 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 299, seq 27, length 64
19:26:44.564820 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 299, seq 28, length 64
19:26:45.107113 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 299, seq 28, length 64
19:26:45.564778 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 299, seq 29, length 64
19:26:46.106582 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 299, seq 29, length 64
19:26:46.565234 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 299, seq 30, length 64
19:26:47.107066 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 299, seq 30, length 64
19:26:47.564785 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 299, seq 31, length 64
19:26:48.106326 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 299, seq 31, length 64
19:26:48.565030 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 299, seq 32, length 64
19:26:49.106533 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 299, seq 32, length 64
19:26:49.565231 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 299, seq 33, length 64
19:26:50.106953 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 299, seq 33, length 64
19:26:50.565657 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 299, seq 34, length 64
19:26:51.107765 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 299, seq 34, length 64
19:26:51.565436 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 299, seq 35, length 64
19:26:52.115779 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 299, seq 35, length 64
19:26:52.565444 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 299, seq 36, length 64
19:26:53.107184 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 299, seq 36, length 64
19:26:53.565852 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 299, seq 37, length 64
19:26:54.108025 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 299, seq 37, length 64
19:26:54.565738 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 299, seq 38, length 64
19:26:55.107429 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 299, seq 38, length 64
19:26:55.566106 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 299, seq 39, length 64
19:26:56.107790 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 299, seq 39, length 64
19:26:56.566406 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 299, seq 40, length 64
19:26:57.108214 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 299, seq 40, length 64
19:26:57.566907 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 299, seq 41, length 64
19:26:58.108412 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 299, seq 41, length 64
19:26:58.567127 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 299, seq 42, length 64
19:26:59.109224 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 299, seq 42, length 64
19:26:59.566946 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 299, seq 43, length 64
19:27:00.115091 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 299, seq 43, length 64
19:27:00.566787 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 299, seq 44, length 64
19:27:01.108304 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 299, seq 44, length 64
19:27:01.567051 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 299, seq 45, length 64
19:27:02.110731 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 299, seq 45, length 64
19:27:02.567432 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 299, seq 46, length 64
19:27:03.109330 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 299, seq 46, length 64
19:27:03.567035 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 299, seq 47, length 64
19:27:04.113190 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 299, seq 47, length 64
19:27:04.566897 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 299, seq 48, length 64
19:27:05.109340 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 299, seq 48, length 64
19:27:05.567046 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 299, seq 49, length 64
19:27:06.109154 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 299, seq 49, length 64
19:27:06.566856 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 299, seq 50, length 64
19:27:07.109008 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 299, seq 50, length 64
19:27:07.566711 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 299, seq 51, length 64
19:27:08.109005 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 299, seq 51, length 64
19:27:08.566715 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 299, seq 52, length 64
19:27:09.108995 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 299, seq 52, length 64
19:27:09.566692 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 299, seq 53, length 64
19:27:10.109019 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 299, seq 53, length 64
19:27:10.566715 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 299, seq 54, length 64
19:27:11.114216 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 299, seq 54, length 64
19:27:11.566866 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 299, seq 55, length 64
19:27:12.110423 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 299, seq 55, length 64
19:27:12.567128 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 299, seq 56, length 64
19:27:13.108818 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 299, seq 56, length 64
19:27:13.567516 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 299, seq 57, length 64
19:27:14.108842 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 299, seq 57, length 64
19:27:14.567541 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 299, seq 58, length 64
19:27:15.109273 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 299, seq 58, length 64
19:27:15.567987 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 299, seq 59, length 64
19:27:16.110626 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 299, seq 59, length 64
19:27:16.568319 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 299, seq 60, length 64
19:27:17.110099 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 299, seq 60, length 64
19:27:17.568805 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 299, seq 61, length 64
19:27:18.110097 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 299, seq 61, length 64
