00:15:31.497264 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 2215, seq 2, length 64
00:15:42.836644 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 2215, seq 13, length 64
00:15:43.512552 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 2215, seq 14, length 64
00:15:43.837625 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 2215, seq 14, length 64
00:15:44.513541 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 2215, seq 15, length 64
00:15:44.838913 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 2215, seq 15, length 64
00:15:45.514815 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 2215, seq 16, length 64
00:15:45.839964 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 2215, seq 16, length 64
00:15:46.515891 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 2215, seq 17, length 64
00:15:46.841130 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 2215, seq 17, length 64
00:15:47.517029 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 2215, seq 18, length 64
00:15:47.842180 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 2215, seq 18, length 64
00:15:48.518100 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 2215, seq 19, length 64
00:15:48.843568 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 2215, seq 19, length 64
00:15:49.519467 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 2215, seq 20, length 64
00:15:49.844657 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 2215, seq 20, length 64
00:15:50.520546 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 2215, seq 21, length 64
00:15:50.845586 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 2215, seq 21, length 64
00:15:51.521489 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 2215, seq 22, length 64
00:15:51.852062 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 2215, seq 22, length 64
00:15:52.522945 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 2215, seq 23, length 64
00:15:52.848467 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 2215, seq 23, length 64
00:15:53.524376 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 2215, seq 24, length 64
00:15:53.849574 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 2215, seq 24, length 64
00:15:54.525481 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 2215, seq 25, length 64
00:15:54.850631 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 2215, seq 25, length 64
00:15:55.526542 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 2215, seq 26, length 64
00:15:55.851632 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 2215, seq 26, length 64
00:15:56.527539 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 2215, seq 27, length 64
00:15:56.852671 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 2215, seq 27, length 64
00:15:57.528581 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 2215, seq 28, length 64
00:15:57.853647 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 2215, seq 28, length 64
00:15:58.529559 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 2215, seq 29, length 64
00:15:58.854676 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 2215, seq 29, length 64
00:15:59.530589 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 2215, seq 30, length 64
00:15:59.855912 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 2215, seq 30, length 64
00:16:00.531822 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 2215, seq 31, length 64
00:16:00.857068 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 2215, seq 31, length 64
00:16:01.532993 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 2215, seq 32, length 64
00:16:01.858408 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 2215, seq 32, length 64
00:16:02.534320 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 2215, seq 33, length 64
00:16:02.859388 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 2215, seq 33, length 64
00:16:03.535299 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 2215, seq 34, length 64
00:16:03.860621 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 2215, seq 34, length 64
00:16:04.536517 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 2215, seq 35, length 64
00:16:04.861648 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 2215, seq 35, length 64
00:16:05.537557 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 2215, seq 36, length 64
00:16:05.862858 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 2215, seq 36, length 64
00:16:06.538755 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 2215, seq 37, length 64
00:16:06.864070 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 2215, seq 37, length 64
00:16:07.539970 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 2215, seq 38, length 64
00:16:07.865319 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 2215, seq 38, length 64
00:16:08.541219 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 2215, seq 39, length 64
00:16:08.866317 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 2215, seq 39, length 64
00:16:09.542215 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 2215, seq 40, length 64
00:16:09.867396 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 2215, seq 40, length 64
00:16:10.543301 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 2215, seq 41, length 64
00:16:11.547256 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 2215, seq 42, length 64
00:16:11.872467 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 2215, seq 42, length 64
00:16:12.548368 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 2215, seq 43, length 64
00:16:12.873774 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 2215, seq 43, length 64
00:16:13.549681 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 2215, seq 44, length 64
00:16:13.875115 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 2215, seq 44, length 64
00:16:14.551043 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 2215, seq 45, length 64
00:16:14.876137 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 2215, seq 45, length 64
00:16:15.552034 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 2215, seq 46, length 64
00:16:15.892557 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 2215, seq 46, length 64
00:16:16.553443 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 2215, seq 47, length 64
00:16:16.878962 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 2215, seq 47, length 64
00:16:17.554851 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 2215, seq 48, length 64
00:16:17.880217 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 2215, seq 48, length 64
00:16:18.556129 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 2215, seq 49, length 64
00:16:18.881436 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 2215, seq 49, length 64
00:16:19.557347 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 2215, seq 50, length 64
00:16:19.882705 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 2215, seq 50, length 64
00:16:20.558616 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 2215, seq 51, length 64
00:16:20.883924 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 2215, seq 51, length 64
00:16:21.559836 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 2215, seq 52, length 64
00:16:21.884955 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 2215, seq 52, length 64
00:16:22.560863 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 2215, seq 53, length 64
00:16:22.886023 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 2215, seq 53, length 64
00:16:23.561932 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 2215, seq 54, length 64
00:16:23.887264 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 2215, seq 54, length 64
00:16:24.563213 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 2215, seq 55, length 64
00:16:24.888856 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 2215, seq 55, length 64
00:16:25.564765 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 2215, seq 56, length 64
00:16:25.889845 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 2215, seq 56, length 64
00:16:26.565754 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 2215, seq 57, length 64
00:16:26.892133 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 2215, seq 57, length 64
00:16:27.567044 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 2215, seq 58, length 64
00:16:27.892745 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 2215, seq 58, length 64
00:16:28.568656 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 2215, seq 59, length 64
00:16:28.893720 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 2215, seq 59, length 64
00:16:29.569635 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 2215, seq 60, length 64
00:16:29.894773 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 2215, seq 60, length 64
