15:23:01.528574 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 1, length 64
15:23:02.068947 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 1, length 64
15:23:07.531498 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 2, length 64
15:23:08.069273 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 2, length 64
15:23:08.531976 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 3, length 64
15:23:09.069708 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 3, length 64
15:23:09.532399 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 4, length 64
15:23:10.070143 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 4, length 64
15:23:10.532834 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 5, length 64
15:23:11.070396 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 5, length 64
15:23:11.533089 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 6, length 64
15:23:12.071192 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 6, length 64
15:23:12.532896 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 7, length 64
15:23:13.071183 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 7, length 64
15:23:13.532883 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 8, length 64
15:23:14.070798 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 8, length 64
15:23:14.532485 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 9, length 64
15:23:15.070583 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 9, length 64
15:23:15.532284 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 10, length 64
15:23:16.070255 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 10, length 64
15:23:16.531950 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 11, length 64
15:23:17.070095 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 11, length 64
15:23:17.531784 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 12, length 64
15:23:18.069828 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 12, length 64
15:23:18.531517 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 13, length 64
15:23:19.069756 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 13, length 64
15:23:19.531458 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 14, length 64
15:23:20.070929 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 14, length 64
15:23:20.531634 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 15, length 64
15:23:21.069567 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 15, length 64
15:23:21.531274 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 16, length 64
15:23:22.069051 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 16, length 64
15:23:22.531745 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 17, length 64
15:23:23.069906 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 17, length 64
15:23:23.531595 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 18, length 64
15:23:24.073653 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 18, length 64
15:23:24.531345 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 19, length 64
15:23:25.069516 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 19, length 64
15:23:25.531211 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 20, length 64
15:23:26.069906 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 20, length 64
15:23:26.531592 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 21, length 64
15:23:27.069917 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 21, length 64
15:23:27.531630 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 22, length 64
15:23:28.070273 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 22, length 64
15:23:28.531964 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 23, length 64
15:23:29.069612 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 23, length 64
15:23:29.532309 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 24, length 64
15:23:30.070000 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 24, length 64
15:23:30.532691 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 25, length 64
15:23:31.070425 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 25, length 64
15:23:31.533116 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 26, length 64
15:23:32.071330 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 26, length 64
15:23:32.533019 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 27, length 64
15:23:33.071562 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 27, length 64
15:23:33.533254 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 28, length 64
15:23:34.071256 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 28, length 64
15:23:34.532946 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 29, length 64
15:23:35.074200 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 29, length 64
15:23:35.532885 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 30, length 64
15:23:36.070554 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 30, length 64
15:23:36.533243 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 31, length 64
15:23:37.071131 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 31, length 64
15:23:37.532849 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 32, length 64
15:23:38.070600 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 32, length 64
