14:34:07.983531 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 33, seq 3, length 64
14:34:28.990507 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 33, seq 24, length 64
14:34:29.241025 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 33, seq 24, length 64
14:34:29.990972 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 33, seq 25, length 64
14:34:30.241837 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 33, seq 25, length 64
14:34:30.991782 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 33, seq 26, length 64
14:34:31.242305 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 33, seq 26, length 64
14:34:31.992251 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 33, seq 27, length 64
14:34:32.243111 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 33, seq 27, length 64
14:34:32.993059 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 33, seq 28, length 64
14:34:33.243523 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 33, seq 28, length 64
14:34:33.993466 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 33, seq 29, length 64
14:34:34.244217 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 33, seq 29, length 64
14:34:34.994165 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 33, seq 30, length 64
14:34:35.244524 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 33, seq 30, length 64
14:34:35.994477 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 33, seq 31, length 64
14:34:36.244972 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 33, seq 31, length 64
14:34:36.994917 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 33, seq 32, length 64
14:34:37.245228 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 33, seq 32, length 64
14:34:37.995191 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 33, seq 33, length 64
14:34:38.245590 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 33, seq 33, length 64
14:34:38.995535 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 33, seq 34, length 64
14:34:39.245868 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 33, seq 34, length 64
14:34:39.995809 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 33, seq 35, length 64
14:34:40.250859 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 33, seq 35, length 64
14:34:40.995804 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 33, seq 36, length 64
14:34:41.250831 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 33, seq 36, length 64
14:34:41.995765 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 33, seq 37, length 64
14:34:42.246105 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 33, seq 37, length 64
14:34:42.996051 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 33, seq 38, length 64
14:34:43.250935 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 33, seq 38, length 64
14:34:43.995250 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 33, seq 39, length 64
14:34:44.246312 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 33, seq 39, length 64
14:34:44.995257 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 33, seq 40, length 64
14:34:45.245573 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 33, seq 40, length 64
14:34:45.995522 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 33, seq 41, length 64
14:34:46.245986 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 33, seq 41, length 64
14:34:46.995927 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 33, seq 42, length 64
14:34:47.250791 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 33, seq 42, length 64
14:34:47.996734 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 33, seq 43, length 64
14:34:48.250802 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 33, seq 43, length 64
14:34:48.996752 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 33, seq 44, length 64
14:34:49.250882 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 33, seq 44, length 64
14:34:49.996836 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 33, seq 45, length 64
14:34:50.250897 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 33, seq 45, length 64
14:34:50.996849 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 33, seq 46, length 64
14:34:51.251037 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 33, seq 46, length 64
14:34:51.997008 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 33, seq 47, length 64
14:34:52.250767 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 33, seq 47, length 64
14:34:52.997712 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 33, seq 48, length 64
14:34:53.250986 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 33, seq 48, length 64
14:34:53.997935 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 33, seq 49, length 64
14:34:54.250944 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 33, seq 49, length 64
14:34:54.997887 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 33, seq 50, length 64
14:34:55.254778 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 33, seq 50, length 64
14:34:55.997717 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 33, seq 51, length 64
14:34:56.252214 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 33, seq 51, length 64
14:34:56.998151 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 33, seq 52, length 64
14:34:57.251422 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 33, seq 52, length 64
14:34:57.998391 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 33, seq 53, length 64
14:34:58.251221 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 33, seq 53, length 64
14:34:58.999200 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 33, seq 54, length 64
14:34:59.251089 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 33, seq 54, length 64
14:34:59.999074 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 33, seq 55, length 64
14:35:00.251401 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 33, seq 55, length 64
14:35:00.999382 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 33, seq 56, length 64
14:35:01.251082 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 33, seq 56, length 64
14:35:02.000055 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 33, seq 57, length 64
14:35:02.251159 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 33, seq 57, length 64
14:35:03.001142 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 33, seq 58, length 64
14:35:03.251731 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 33, seq 58, length 64
14:35:04.002705 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 33, seq 59, length 64
14:35:04.276626 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 33, seq 59, length 64
14:35:05.003575 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 33, seq 60, length 64
14:35:05.255379 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 33, seq 60, length 64
14:35:06.005355 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 33, seq 61, length 64
14:35:06.255816 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 33, seq 61, length 64
