02:59:19.203453 IP 185.93.0.98 > 10.8.3.10: ICMP echo reply, id 2828, seq 2, length 64
02:59:49.220896 IP 185.93.0.98 > 10.8.3.10: ICMP echo reply, id 2828, seq 32, length 64
02:59:50.014934 IP 10.8.3.10 > 185.93.0.98: ICMP echo request, id 2828, seq 33, length 64
02:59:50.221104 IP 185.93.0.98 > 10.8.3.10: ICMP echo reply, id 2828, seq 33, length 64
02:59:51.016100 IP 10.8.3.10 > 185.93.0.98: ICMP echo request, id 2828, seq 34, length 64
02:59:51.221716 IP 185.93.0.98 > 10.8.3.10: ICMP echo reply, id 2828, seq 34, length 64
02:59:52.017743 IP 10.8.3.10 > 185.93.0.98: ICMP echo request, id 2828, seq 35, length 64
02:59:52.222673 IP 185.93.0.98 > 10.8.3.10: ICMP echo reply, id 2828, seq 35, length 64
02:59:53.018697 IP 10.8.3.10 > 185.93.0.98: ICMP echo request, id 2828, seq 36, length 64
02:59:53.223547 IP 185.93.0.98 > 10.8.3.10: ICMP echo reply, id 2828, seq 36, length 64
02:59:54.019249 IP 10.8.3.10 > 185.93.0.98: ICMP echo request, id 2828, seq 37, length 64
02:59:54.224101 IP 185.93.0.98 > 10.8.3.10: ICMP echo reply, id 2828, seq 37, length 64
02:59:55.020127 IP 10.8.3.10 > 185.93.0.98: ICMP echo request, id 2828, seq 38, length 64
02:59:55.225009 IP 185.93.0.98 > 10.8.3.10: ICMP echo reply, id 2828, seq 38, length 64
02:59:56.021038 IP 10.8.3.10 > 185.93.0.98: ICMP echo request, id 2828, seq 39, length 64
02:59:56.226233 IP 185.93.0.98 > 10.8.3.10: ICMP echo reply, id 2828, seq 39, length 64
02:59:57.022268 IP 10.8.3.10 > 185.93.0.98: ICMP echo request, id 2828, seq 40, length 64
02:59:57.227305 IP 185.93.0.98 > 10.8.3.10: ICMP echo reply, id 2828, seq 40, length 64
02:59:58.023262 IP 10.8.3.10 > 185.93.0.98: ICMP echo request, id 2828, seq 41, length 64
02:59:58.228221 IP 185.93.0.98 > 10.8.3.10: ICMP echo reply, id 2828, seq 41, length 64
02:59:59.024247 IP 10.8.3.10 > 185.93.0.98: ICMP echo request, id 2828, seq 42, length 64
02:59:59.229220 IP 185.93.0.98 > 10.8.3.10: ICMP echo reply, id 2828, seq 42, length 64
03:00:00.025258 IP 10.8.3.10 > 185.93.0.98: ICMP echo request, id 2828, seq 43, length 64
03:00:00.230377 IP 185.93.0.98 > 10.8.3.10: ICMP echo reply, id 2828, seq 43, length 64
03:00:01.026416 IP 10.8.3.10 > 185.93.0.98: ICMP echo request, id 2828, seq 44, length 64
03:00:01.231203 IP 185.93.0.98 > 10.8.3.10: ICMP echo reply, id 2828, seq 44, length 64
03:00:02.028255 IP 10.8.3.10 > 185.93.0.98: ICMP echo request, id 2828, seq 45, length 64
03:00:02.233000 IP 185.93.0.98 > 10.8.3.10: ICMP echo reply, id 2828, seq 45, length 64
03:00:03.030042 IP 10.8.3.10 > 185.93.0.98: ICMP echo request, id 2828, seq 46, length 64
03:00:03.234980 IP 185.93.0.98 > 10.8.3.10: ICMP echo reply, id 2828, seq 46, length 64
03:00:04.031016 IP 10.8.3.10 > 185.93.0.98: ICMP echo request, id 2828, seq 47, length 64
03:00:04.236058 IP 185.93.0.98 > 10.8.3.10: ICMP echo reply, id 2828, seq 47, length 64
03:00:05.032093 IP 10.8.3.10 > 185.93.0.98: ICMP echo request, id 2828, seq 48, length 64
03:00:05.236967 IP 185.93.0.98 > 10.8.3.10: ICMP echo reply, id 2828, seq 48, length 64
03:00:06.033000 IP 10.8.3.10 > 185.93.0.98: ICMP echo request, id 2828, seq 49, length 64
03:00:06.237939 IP 185.93.0.98 > 10.8.3.10: ICMP echo reply, id 2828, seq 49, length 64
03:00:07.033930 IP 10.8.3.10 > 185.93.0.98: ICMP echo request, id 2828, seq 50, length 64
03:00:07.238969 IP 185.93.0.98 > 10.8.3.10: ICMP echo reply, id 2828, seq 50, length 64
03:00:08.035008 IP 10.8.3.10 > 185.93.0.98: ICMP echo request, id 2828, seq 51, length 64
03:00:08.243661 IP 185.93.0.98 > 10.8.3.10: ICMP echo reply, id 2828, seq 51, length 64
03:00:09.036684 IP 10.8.3.10 > 185.93.0.98: ICMP echo request, id 2828, seq 52, length 64
03:00:09.241683 IP 185.93.0.98 > 10.8.3.10: ICMP echo reply, id 2828, seq 52, length 64
03:00:10.037732 IP 10.8.3.10 > 185.93.0.98: ICMP echo request, id 2828, seq 53, length 64
03:00:10.242698 IP 185.93.0.98 > 10.8.3.10: ICMP echo reply, id 2828, seq 53, length 64
03:00:11.038692 IP 10.8.3.10 > 185.93.0.98: ICMP echo request, id 2828, seq 54, length 64
03:00:11.243535 IP 185.93.0.98 > 10.8.3.10: ICMP echo reply, id 2828, seq 54, length 64
03:00:12.039266 IP 10.8.3.10 > 185.93.0.98: ICMP echo request, id 2828, seq 55, length 64
03:00:12.244103 IP 185.93.0.98 > 10.8.3.10: ICMP echo reply, id 2828, seq 55, length 64
03:00:13.039978 IP 10.8.3.10 > 185.93.0.98: ICMP echo request, id 2828, seq 56, length 64
03:00:13.244845 IP 185.93.0.98 > 10.8.3.10: ICMP echo reply, id 2828, seq 56, length 64
03:00:14.040871 IP 10.8.3.10 > 185.93.0.98: ICMP echo request, id 2828, seq 57, length 64
03:00:14.245857 IP 185.93.0.98 > 10.8.3.10: ICMP echo reply, id 2828, seq 57, length 64
03:00:15.041887 IP 10.8.3.10 > 185.93.0.98: ICMP echo request, id 2828, seq 58, length 64
03:00:15.246653 IP 185.93.0.98 > 10.8.3.10: ICMP echo reply, id 2828, seq 58, length 64
03:00:16.043244 IP 10.8.3.10 > 185.93.0.98: ICMP echo request, id 2828, seq 59, length 64
03:00:16.248270 IP 185.93.0.98 > 10.8.3.10: ICMP echo reply, id 2828, seq 59, length 64
03:00:17.044299 IP 10.8.3.10 > 185.93.0.98: ICMP echo request, id 2828, seq 60, length 64
03:00:17.249253 IP 185.93.0.98 > 10.8.3.10: ICMP echo reply, id 2828, seq 60, length 64
03:00:18.045291 IP 10.8.3.10 > 185.93.0.98: ICMP echo request, id 2828, seq 61, length 64
03:00:18.250210 IP 185.93.0.98 > 10.8.3.10: ICMP echo reply, id 2828, seq 61, length 64
