02:30:27.659596 IP 107.172.254.33 > 10.8.1.4: ICMP echo reply, id 2718, seq 2, length 64
02:30:53.488593 IP 10.8.1.4 > 107.172.254.33: ICMP echo request, id 2718, seq 28, length 64
02:30:53.692845 IP 107.172.254.33 > 10.8.1.4: ICMP echo reply, id 2718, seq 28, length 64
02:30:54.489879 IP 10.8.1.4 > 107.172.254.33: ICMP echo request, id 2718, seq 29, length 64
02:30:54.694075 IP 107.172.254.33 > 10.8.1.4: ICMP echo reply, id 2718, seq 29, length 64
02:30:55.491102 IP 10.8.1.4 > 107.172.254.33: ICMP echo request, id 2718, seq 30, length 64
02:30:55.695065 IP 107.172.254.33 > 10.8.1.4: ICMP echo reply, id 2718, seq 30, length 64
02:30:56.492111 IP 10.8.1.4 > 107.172.254.33: ICMP echo request, id 2718, seq 31, length 64
02:30:56.696331 IP 107.172.254.33 > 10.8.1.4: ICMP echo reply, id 2718, seq 31, length 64
02:30:57.493345 IP 10.8.1.4 > 107.172.254.33: ICMP echo request, id 2718, seq 32, length 64
02:30:57.697495 IP 107.172.254.33 > 10.8.1.4: ICMP echo reply, id 2718, seq 32, length 64
02:30:58.494519 IP 10.8.1.4 > 107.172.254.33: ICMP echo request, id 2718, seq 33, length 64
02:30:58.698530 IP 107.172.254.33 > 10.8.1.4: ICMP echo reply, id 2718, seq 33, length 64
02:30:59.495559 IP 10.8.1.4 > 107.172.254.33: ICMP echo request, id 2718, seq 34, length 64
02:30:59.699717 IP 107.172.254.33 > 10.8.1.4: ICMP echo reply, id 2718, seq 34, length 64
02:31:00.496744 IP 10.8.1.4 > 107.172.254.33: ICMP echo request, id 2718, seq 35, length 64
02:31:00.700776 IP 107.172.254.33 > 10.8.1.4: ICMP echo reply, id 2718, seq 35, length 64
02:31:01.497815 IP 10.8.1.4 > 107.172.254.33: ICMP echo request, id 2718, seq 36, length 64
02:31:01.701796 IP 107.172.254.33 > 10.8.1.4: ICMP echo reply, id 2718, seq 36, length 64
02:31:02.498815 IP 10.8.1.4 > 107.172.254.33: ICMP echo request, id 2718, seq 37, length 64
02:31:02.702829 IP 107.172.254.33 > 10.8.1.4: ICMP echo reply, id 2718, seq 37, length 64
02:31:03.499846 IP 10.8.1.4 > 107.172.254.33: ICMP echo request, id 2718, seq 38, length 64
02:31:03.703836 IP 107.172.254.33 > 10.8.1.4: ICMP echo reply, id 2718, seq 38, length 64
02:31:04.500862 IP 10.8.1.4 > 107.172.254.33: ICMP echo request, id 2718, seq 39, length 64
02:31:04.705061 IP 107.172.254.33 > 10.8.1.4: ICMP echo reply, id 2718, seq 39, length 64
02:31:05.502085 IP 10.8.1.4 > 107.172.254.33: ICMP echo request, id 2718, seq 40, length 64
02:31:05.706252 IP 107.172.254.33 > 10.8.1.4: ICMP echo reply, id 2718, seq 40, length 64
02:31:06.503299 IP 10.8.1.4 > 107.172.254.33: ICMP echo request, id 2718, seq 41, length 64
02:31:06.707479 IP 107.172.254.33 > 10.8.1.4: ICMP echo reply, id 2718, seq 41, length 64
02:31:07.504497 IP 10.8.1.4 > 107.172.254.33: ICMP echo request, id 2718, seq 42, length 64
02:31:07.708486 IP 107.172.254.33 > 10.8.1.4: ICMP echo reply, id 2718, seq 42, length 64
02:31:08.505518 IP 10.8.1.4 > 107.172.254.33: ICMP echo request, id 2718, seq 43, length 64
02:31:08.709520 IP 107.172.254.33 > 10.8.1.4: ICMP echo reply, id 2718, seq 43, length 64
02:31:09.506558 IP 10.8.1.4 > 107.172.254.33: ICMP echo request, id 2718, seq 44, length 64
02:31:09.710556 IP 107.172.254.33 > 10.8.1.4: ICMP echo reply, id 2718, seq 44, length 64
02:31:10.507589 IP 10.8.1.4 > 107.172.254.33: ICMP echo request, id 2718, seq 45, length 64
02:31:10.711980 IP 107.172.254.33 > 10.8.1.4: ICMP echo reply, id 2718, seq 45, length 64
02:31:11.509009 IP 10.8.1.4 > 107.172.254.33: ICMP echo request, id 2718, seq 46, length 64
02:31:11.712971 IP 107.172.254.33 > 10.8.1.4: ICMP echo reply, id 2718, seq 46, length 64
02:31:12.510006 IP 10.8.1.4 > 107.172.254.33: ICMP echo request, id 2718, seq 47, length 64
02:31:12.714228 IP 107.172.254.33 > 10.8.1.4: ICMP echo reply, id 2718, seq 47, length 64
02:31:13.511288 IP 10.8.1.4 > 107.172.254.33: ICMP echo request, id 2718, seq 48, length 64
02:31:13.715466 IP 107.172.254.33 > 10.8.1.4: ICMP echo reply, id 2718, seq 48, length 64
02:31:14.511946 IP 10.8.1.4 > 107.172.254.33: ICMP echo request, id 2718, seq 49, length 64
02:31:14.716004 IP 107.172.254.33 > 10.8.1.4: ICMP echo reply, id 2718, seq 49, length 64
02:31:15.513030 IP 10.8.1.4 > 107.172.254.33: ICMP echo request, id 2718, seq 50, length 64
02:31:15.717546 IP 107.172.254.33 > 10.8.1.4: ICMP echo reply, id 2718, seq 50, length 64
02:31:16.514576 IP 10.8.1.4 > 107.172.254.33: ICMP echo request, id 2718, seq 51, length 64
02:31:16.718863 IP 107.172.254.33 > 10.8.1.4: ICMP echo reply, id 2718, seq 51, length 64
02:31:17.515894 IP 10.8.1.4 > 107.172.254.33: ICMP echo request, id 2718, seq 52, length 64
02:31:17.720053 IP 107.172.254.33 > 10.8.1.4: ICMP echo reply, id 2718, seq 52, length 64
02:31:18.517065 IP 10.8.1.4 > 107.172.254.33: ICMP echo request, id 2718, seq 53, length 64
02:31:18.721151 IP 107.172.254.33 > 10.8.1.4: ICMP echo reply, id 2718, seq 53, length 64
02:31:19.518177 IP 10.8.1.4 > 107.172.254.33: ICMP echo request, id 2718, seq 54, length 64
02:31:19.722364 IP 107.172.254.33 > 10.8.1.4: ICMP echo reply, id 2718, seq 54, length 64
02:31:20.519388 IP 10.8.1.4 > 107.172.254.33: ICMP echo request, id 2718, seq 55, length 64
02:31:20.723582 IP 107.172.254.33 > 10.8.1.4: ICMP echo reply, id 2718, seq 55, length 64
02:31:21.520609 IP 10.8.1.4 > 107.172.254.33: ICMP echo request, id 2718, seq 56, length 64
02:31:21.724587 IP 107.172.254.33 > 10.8.1.4: ICMP echo reply, id 2718, seq 56, length 64
02:31:22.521612 IP 10.8.1.4 > 107.172.254.33: ICMP echo request, id 2718, seq 57, length 64
02:31:22.726024 IP 107.172.254.33 > 10.8.1.4: ICMP echo reply, id 2718, seq 57, length 64
02:31:23.523049 IP 10.8.1.4 > 107.172.254.33: ICMP echo request, id 2718, seq 58, length 64
02:31:23.727270 IP 107.172.254.33 > 10.8.1.4: ICMP echo reply, id 2718, seq 58, length 64
02:31:24.524295 IP 10.8.1.4 > 107.172.254.33: ICMP echo request, id 2718, seq 59, length 64
02:31:24.728503 IP 107.172.254.33 > 10.8.1.4: ICMP echo reply, id 2718, seq 59, length 64
02:31:25.525532 IP 10.8.1.4 > 107.172.254.33: ICMP echo request, id 2718, seq 60, length 64
02:31:25.729682 IP 107.172.254.33 > 10.8.1.4: ICMP echo reply, id 2718, seq 60, length 64
02:31:26.526708 IP 10.8.1.4 > 107.172.254.33: ICMP echo request, id 2718, seq 61, length 64
02:31:26.730729 IP 107.172.254.33 > 10.8.1.4: ICMP echo reply, id 2718, seq 61, length 64
