22:48:02.238683 IP 37.19.218.139 > 10.8.0.87: ICMP echo reply, id 1059, seq 1, length 64
22:48:13.274066 IP 37.19.218.139 > 10.8.0.87: ICMP echo reply, id 1059, seq 12, length 64
22:48:13.851876 IP 10.8.0.87 > 37.19.218.139: ICMP echo request, id 1059, seq 13, length 64
22:48:14.270848 IP 37.19.218.139 > 10.8.0.87: ICMP echo reply, id 1059, seq 13, length 64
22:48:14.851650 IP 10.8.0.87 > 37.19.218.139: ICMP echo request, id 1059, seq 14, length 64
22:48:15.868208 IP 10.8.0.87 > 37.19.218.139: ICMP echo request, id 1059, seq 15, length 64
22:48:16.892196 IP 10.8.0.87 > 37.19.218.139: ICMP echo request, id 1059, seq 16, length 64
22:48:17.150949 IP 37.19.218.139 > 10.8.0.87: ICMP echo reply, id 1059, seq 14, length 64
22:48:17.152162 IP 37.19.218.139 > 10.8.0.87: ICMP echo reply, id 1059, seq 15, length 64
22:48:17.314799 IP 37.19.218.139 > 10.8.0.87: ICMP echo reply, id 1059, seq 16, length 64
22:48:17.892606 IP 10.8.0.87 > 37.19.218.139: ICMP echo request, id 1059, seq 17, length 64
22:48:18.314777 IP 37.19.218.139 > 10.8.0.87: ICMP echo reply, id 1059, seq 17, length 64
22:48:18.892585 IP 10.8.0.87 > 37.19.218.139: ICMP echo request, id 1059, seq 18, length 64
22:48:19.313488 IP 37.19.218.139 > 10.8.0.87: ICMP echo reply, id 1059, seq 18, length 64
22:48:19.892221 IP 10.8.0.87 > 37.19.218.139: ICMP echo request, id 1059, seq 19, length 64
22:48:20.924225 IP 10.8.0.87 > 37.19.218.139: ICMP echo request, id 1059, seq 20, length 64
22:48:21.345898 IP 37.19.218.139 > 10.8.0.87: ICMP echo reply, id 1059, seq 20, length 64
22:48:21.924709 IP 10.8.0.87 > 37.19.218.139: ICMP echo request, id 1059, seq 21, length 64
22:48:22.341651 IP 37.19.218.139 > 10.8.0.87: ICMP echo reply, id 1059, seq 21, length 64
22:48:22.924203 IP 10.8.0.87 > 37.19.218.139: ICMP echo request, id 1059, seq 22, length 64
22:48:23.343099 IP 37.19.218.139 > 10.8.0.87: ICMP echo reply, id 1059, seq 22, length 64
22:48:23.923923 IP 10.8.0.87 > 37.19.218.139: ICMP echo request, id 1059, seq 23, length 64
22:48:24.924209 IP 10.8.0.87 > 37.19.218.139: ICMP echo request, id 1059, seq 24, length 64
22:48:25.773223 IP 37.19.218.139 > 10.8.0.87: ICMP echo reply, id 1059, seq 23, length 64
22:48:25.923507 IP 10.8.0.87 > 37.19.218.139: ICMP echo request, id 1059, seq 25, length 64
22:48:26.342631 IP 37.19.218.139 > 10.8.0.87: ICMP echo reply, id 1059, seq 25, length 64
22:48:26.923437 IP 10.8.0.87 > 37.19.218.139: ICMP echo request, id 1059, seq 26, length 64
22:48:27.342404 IP 37.19.218.139 > 10.8.0.87: ICMP echo reply, id 1059, seq 26, length 64
22:48:27.923213 IP 10.8.0.87 > 37.19.218.139: ICMP echo request, id 1059, seq 27, length 64
22:48:28.343282 IP 37.19.218.139 > 10.8.0.87: ICMP echo reply, id 1059, seq 27, length 64
22:48:28.923096 IP 10.8.0.87 > 37.19.218.139: ICMP echo request, id 1059, seq 28, length 64
22:48:29.948207 IP 10.8.0.87 > 37.19.218.139: ICMP echo request, id 1059, seq 29, length 64
22:48:30.368321 IP 37.19.218.139 > 10.8.0.87: ICMP echo reply, id 1059, seq 29, length 64
22:48:30.948151 IP 10.8.0.87 > 37.19.218.139: ICMP echo request, id 1059, seq 30, length 64
22:48:31.369616 IP 37.19.218.139 > 10.8.0.87: ICMP echo reply, id 1059, seq 30, length 64
22:48:31.948430 IP 10.8.0.87 > 37.19.218.139: ICMP echo request, id 1059, seq 31, length 64
22:48:32.956211 IP 10.8.0.87 > 37.19.218.139: ICMP echo request, id 1059, seq 32, length 64
22:48:33.980198 IP 10.8.0.87 > 37.19.218.139: ICMP echo request, id 1059, seq 33, length 64
22:48:35.004203 IP 10.8.0.87 > 37.19.218.139: ICMP echo request, id 1059, seq 34, length 64
22:48:36.028207 IP 10.8.0.87 > 37.19.218.139: ICMP echo request, id 1059, seq 35, length 64
22:48:36.451765 IP 37.19.218.139 > 10.8.0.87: ICMP echo reply, id 1059, seq 35, length 64
22:48:37.029578 IP 10.8.0.87 > 37.19.218.139: ICMP echo request, id 1059, seq 36, length 64
22:48:37.450358 IP 37.19.218.139 > 10.8.0.87: ICMP echo reply, id 1059, seq 36, length 64
22:48:38.031182 IP 10.8.0.87 > 37.19.218.139: ICMP echo request, id 1059, seq 37, length 64
22:48:38.453841 IP 37.19.218.139 > 10.8.0.87: ICMP echo reply, id 1059, seq 37, length 64
22:48:39.032652 IP 10.8.0.87 > 37.19.218.139: ICMP echo request, id 1059, seq 38, length 64
22:48:40.060206 IP 10.8.0.87 > 37.19.218.139: ICMP echo request, id 1059, seq 39, length 64
22:48:40.484162 IP 37.19.218.139 > 10.8.0.87: ICMP echo reply, id 1059, seq 39, length 64
22:48:41.060978 IP 10.8.0.87 > 37.19.218.139: ICMP echo request, id 1059, seq 40, length 64
22:48:42.076196 IP 10.8.0.87 > 37.19.218.139: ICMP echo request, id 1059, seq 41, length 64
22:48:43.100212 IP 10.8.0.87 > 37.19.218.139: ICMP echo request, id 1059, seq 42, length 64
22:48:43.523014 IP 37.19.218.139 > 10.8.0.87: ICMP echo reply, id 1059, seq 42, length 64
22:48:44.101833 IP 10.8.0.87 > 37.19.218.139: ICMP echo request, id 1059, seq 43, length 64
22:48:44.519947 IP 37.19.218.139 > 10.8.0.87: ICMP echo reply, id 1059, seq 43, length 64
22:48:45.102764 IP 10.8.0.87 > 37.19.218.139: ICMP echo request, id 1059, seq 44, length 64
22:48:45.518587 IP 37.19.218.139 > 10.8.0.87: ICMP echo reply, id 1059, seq 44, length 64
22:48:46.104414 IP 10.8.0.87 > 37.19.218.139: ICMP echo request, id 1059, seq 45, length 64
22:48:47.132207 IP 10.8.0.87 > 37.19.218.139: ICMP echo request, id 1059, seq 46, length 64
22:48:47.559308 IP 37.19.218.139 > 10.8.0.87: ICMP echo reply, id 1059, seq 46, length 64
22:48:48.133129 IP 10.8.0.87 > 37.19.218.139: ICMP echo request, id 1059, seq 47, length 64
22:48:49.148227 IP 10.8.0.87 > 37.19.218.139: ICMP echo request, id 1059, seq 48, length 64
22:48:50.172197 IP 10.8.0.87 > 37.19.218.139: ICMP echo request, id 1059, seq 49, length 64
22:48:51.196199 IP 10.8.0.87 > 37.19.218.139: ICMP echo request, id 1059, seq 50, length 64
22:48:51.474401 IP 37.19.218.139 > 10.8.0.87: ICMP echo reply, id 1059, seq 48, length 64
22:48:51.693006 IP 37.19.218.139 > 10.8.0.87: ICMP echo reply, id 1059, seq 49, length 64
22:48:51.693205 IP 37.19.218.139 > 10.8.0.87: ICMP echo reply, id 1059, seq 50, length 64
22:48:52.196938 IP 10.8.0.87 > 37.19.218.139: ICMP echo request, id 1059, seq 51, length 64
22:48:52.615882 IP 37.19.218.139 > 10.8.0.87: ICMP echo reply, id 1059, seq 51, length 64
22:48:53.197694 IP 10.8.0.87 > 37.19.218.139: ICMP echo request, id 1059, seq 52, length 64
22:48:53.617481 IP 37.19.218.139 > 10.8.0.87: ICMP echo reply, id 1059, seq 52, length 64
22:48:54.199256 IP 10.8.0.87 > 37.19.218.139: ICMP echo request, id 1059, seq 53, length 64
22:48:55.228199 IP 10.8.0.87 > 37.19.218.139: ICMP echo request, id 1059, seq 54, length 64
22:48:55.645916 IP 37.19.218.139 > 10.8.0.87: ICMP echo reply, id 1059, seq 54, length 64
22:48:56.229746 IP 10.8.0.87 > 37.19.218.139: ICMP echo request, id 1059, seq 55, length 64
22:48:56.648380 IP 37.19.218.139 > 10.8.0.87: ICMP echo reply, id 1059, seq 55, length 64
22:48:57.231198 IP 10.8.0.87 > 37.19.218.139: ICMP echo request, id 1059, seq 56, length 64
22:48:58.236203 IP 10.8.0.87 > 37.19.218.139: ICMP echo request, id 1059, seq 57, length 64
22:48:59.260200 IP 10.8.0.87 > 37.19.218.139: ICMP echo request, id 1059, seq 58, length 64
22:49:00.284223 IP 10.8.0.87 > 37.19.218.139: ICMP echo request, id 1059, seq 59, length 64
22:49:00.356645 IP 37.19.218.139 > 10.8.0.87: ICMP echo reply, id 1059, seq 58, length 64
22:49:00.703091 IP 37.19.218.139 > 10.8.0.87: ICMP echo reply, id 1059, seq 59, length 64
22:49:01.284920 IP 10.8.0.87 > 37.19.218.139: ICMP echo request, id 1059, seq 60, length 64
